,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/14,水沢,小雨,12,スプリント特別(OP),11,7,8,63.8,9.0,8.0,関本玲花,52,ダ1400,不,1:30.2,3.6,9-9-9-8,0.0-38.2,40.8,494(-18),タイセイブラスト
1,2021/01/10,水沢,,9,スプリント特別(OP),0,1,1,,,,村上忍,56,ダ1400,,,,,,,計不,
2,2020/12/20,水沢,,10,スプリント特別(OP),0,7,7,,,,村上忍,56,ダ1400,,,,,,,計不,
3,2020/12/06,水沢,曇,11,師走特別,12,1,1,110.6,9.0,10.0,南郷家全,56,ダ1600,稍,1:45.1,2.9,11-9-12-11,0.0-38.9,40.4,512(+10),タイセイブラスト
4,2020/11/07,盛岡,晴,10,スプリント特別(OP),9,7,9,6.1,3.0,9.0,関本玲花,52,ダ1000,稍,1:01.0,2.8,8-8,0.0-35.0,36.4,502(-6),サマニー
5,2020/10/24,盛岡,小雨,8,OROターフスプリン(重賞),11,5,5,4.0,3.0,4.0,酒井忍,57,芝1000,良,0:59.5,0.9,5-5,0.0-35.3,35.4,508(-2),ツーエムマイスター
6,2020/10/10,盛岡,曇,9,ハーベストC(OP),11,8,10,8.4,5.0,2.0,関本玲花,56,芝1000,良,0:59.2,0.2,6-6,0.0-35.6,35.1,510(+12),ツーエムマイスター
7,2020/08/22,3新潟3,晴,8,3歳以上1勝クラス,15,8,14,39.3,8.0,13.0,柴田大知,57,ダ1200,良,1:13.9,1.5,3-3,35.1-37.3,38.5,498(-12),マリノスピカ
8,2020/04/05,3中山4,曇,6,4歳以上1勝クラス,15,3,6,38.7,8.0,14.0,丹内祐次,57,ダ1200,良,1:14.0,3.7,13-10,33.6-36.7,39.0,510(+10),ダンシングプリンス
9,2019/09/01,2札幌6,晴,7,3歳以上1勝クラス,16,3,5,15.6,8.0,7.0,丹内祐次,57,芝1200,良,1:10.3,0.6,11-9,34.2-35.5,34.9,500(-2),イーサンパンサー
10,2019/07/07,2函館2,曇,10,立待岬特別(1勝クラス),12,8,12,3.5,2.0,7.0,丹内祐次,57,芝1200,良,1:10.1,0.6,3-2,33.6-35.9,36.3,502(+6),デルマキセキ
11,2019/06/16,1函館2,曇,9,3歳以上1勝クラス,12,6,8,3.1,2.0,2.0,丹内祐次,57,芝1200,稍,1:10.0,0.5,6-4,34.8-34.7,34.6,496(+2),リーディングエッジ
12,2019/04/07,1福島2,晴,12,喜多方特別(500万下),13,8,13,1.8,1.0,8.0,丹内祐次,57,芝1200,良,1:09.9,0.7,4-4,33.5-35.7,36.0,494(-8),ラニカイサンデー
13,2019/03/02,1小倉7,曇,12,八代特別(500万下),18,5,9,3.9,2.0,2.0,丹内祐次,57,芝1200,良,1:08.8,0.2,6-6,33.7-34.9,34.7,502(-2),メイショウツバキ
14,2019/02/23,1小倉5,晴,12,合馬特別(500万下),18,6,11,2.6,1.0,2.0,丹内祐次,57,芝1200,良,1:09.0,0.1,3-2,34.2-34.7,34.4,504(+6),マルモレイナ
15,2019/02/09,1小倉1,曇,12,巌流島特別(500万下),18,4,8,9.3,4.0,2.0,丹内祐次,57,芝1200,稍,1:09.6,0.1,3-2,34.2-35.3,35.1,498(0),コンパウンダー
16,2018/12/08,4中京3,晴,12,犬山特別(500万下),18,6,12,5.8,2.0,13.0,津村明秀,57,芝1400,良,1:21.6,0.6,17-14,34.0-35.7,34.9,498(-2),トーセンリラ
17,2018/11/10,3福島3,曇,12,相馬特別(500万下),16,7,13,3.0,1.0,3.0,津村明秀,57,芝1200,良,1:10.1,0.3,3-3,34.0-35.8,35.9,500(-8),メイショウシャチ
18,2018/10/20,3新潟3,曇,12,鳥屋野特別(500万下),18,3,6,19.5,9.0,11.0,丹内祐次,57,芝1200,稍,1:09.9,0.7,13-14,33.6-35.6,35.1,508(+32),トウカイレーヌ
19,2017/12/17,4中京6,晴,10,桑名特別(500万下),18,5,9,5.2,2.0,1.0,丹内祐次,55,芝1200,良,1:08.8,-0.1,5-3,34.2-34.6,34.3,476(+8),(デザートストーム)
20,2017/11/19,3福島6,曇,12,飯坂温泉特別(500万下),16,7,13,2.7,1.0,2.0,丹内祐次,55,芝1200,良,1:09.7,0.0,6-5,34.8-34.9,34.4,468(-4),スナークスカイ
21,2017/11/04,3福島2,小雨,10,会津特別(500万下),15,4,7,26.6,9.0,2.0,丹内祐次,55,芝1200,良,1:09.1,0.0,6-4,34.1-35.0,34.4,472(-10),ショウナンアエラ
22,2017/08/27,2札幌4,晴,9,千歳特別(500万下),14,8,13,44.3,11.0,9.0,丹内祐次,52,芝1500,良,1:30.5,1.5,9-1-1,29.9-36.7,38.2,482(+28),クィーンズベスト
23,2017/05/14,2東京8,曇,3,3歳未勝利,18,4,7,6.5,4.0,1.0,柴田大知,54,芝1400,重,1:22.7,0.0,11-8,34.9-35.8,34.8,454(-2),(グラドゥアーレ)
24,2017/04/23,2東京2,晴,4,3歳未勝利,18,6,12,34.1,10.0,2.0,柴田大知,54,芝1400,稍,1:23.8,0.0,5-4,37.0-34.0,33.8,456(+6),ベストティアーズ
25,2017/02/11,1東京5,晴,5,3歳未勝利,16,4,8,18.3,8.0,9.0,柴田大知,54,芝1600,良,1:36.1,1.1,4-3,34.8-36.3,36.9,450(0),マンハイム
26,2017/01/22,1中京4,晴,5,3歳新馬,16,1,2,12.6,5.0,4.0,丹内祐次,54,芝1600,良,1:39.4,0.3,4-4-2,38.5-34.7,34.6,450(0),スリーランディア
