,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,名古屋,晴,1,C20組,12,1,1,31.0,6,11,塚本征吾,54,ダ1400,良,1:33.9,3.2,12-11-11,0.0-38.2,40.2,461(-1),オーケーサンダー
1,2024/10/02,名古屋,晴,4,C19組,12,4,4,163.6,9,12,大畑雅章,54,ダ1500,良,1:41.9,4.9,12-11-12,0.0-40.5,42.5,462(-5),オールオンフリーク
2,2024/09/17,名古屋,晴,1,3歳9組,12,6,7,17.4,5,12,大畑雅章,54,ダ1400,良,1:34.9,5.4,11-11-12,0.0-38.3,41.7,467(+19),オウケンボス
3,2024/08/10,2札幌1,曇,2,3歳未勝利,14,6,10,266.7,13,14,川端海翼,52,ダ1700,良,1:53.7,7.1,14-14-14-13,30.9-38.6,43.8,448(-2),セージグリーン
4,2024/06/08,1函館1,晴,4,3歳未勝利,16,2,4,191.3,13,14,今村聖奈,52,芝1800,良,1:50.5,1.8,4-4-4-6,35.5-35.5,37.0,450(-10),マルカオペラ
5,2024/03/03,1阪神4,晴,4,3歳未勝利,15,4,7,231.2,11,15,今村聖奈,52,芝1600,良,1:39.5,4.7,12-12,35.7-34.1,37.6,460(-4),ジュンヴァンケット
6,2024/02/10,2京都5,曇,3,3歳未勝利,16,6,12,190.3,13,14,岡部誠,55,ダ1400,良,1:28.6,2.5,13-13,35.2-38.3,39.7,464(-8),クインズセレネ
7,2024/01/28,1小倉6,晴,2,3歳未勝利,16,5,10,45.9,11,14,川端海翼,52,芝1200,良,1:10.6,1.4,12-12,33.5-35.7,35.9,472(+26),クィーンズハット
8,2023/08/20,2札幌4,曇,1,2歳未勝利,11,2,2,11.9,3,5,横山武史,55,芝1500,稍,1:33.7,0.8,6-7-7,29.5-38.2,37.9,446(-4),タイセイレスポンス
9,2023/07/29,1札幌3,晴,5,2歳新馬,14,8,14,25.1,7,5,松田大作,55,芝1500,良,1:31.4,0.5,13-13-11,30.5-35.7,35.4,450(0),ギヴイットアゴー
