,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/28,2東京12,晴,7,4歳以上1勝クラス,12,6,7,6.6,3,3,菅原明良,56,芝1800,良,1:46.2,0.2,3-3-3,35.0-34.9,34.8,506(+4),ロジマンボ
1,2023/04/30,2東京4,曇,7,4歳以上1勝クラス,8,8,8,3.0,1,2,菅原明良,56,芝2000,良,2:00.0,0.3,2-2-2,36.7-34.2,34.4,502(-8),エンパイアウエスト
2,2023/04/09,3中山6,晴,8,4歳以上1勝クラス,13,2,2,12.9,6,3,岩田康誠,56,芝1800,良,1:48.2,0.5,5-6-5-5,36.5-35.6,35.6,510(+2),インザオベーション
3,2023/03/12,2中京2,曇,7,4歳以上1勝クラス,9,7,7,11.2,5,5,永野猛蔵,55,芝2000,良,2:02.0,1.1,9-9-9-9,37.1-35.1,35.2,508(-2),ベリーヴィーナス
4,2022/12/28,5中山9,晴,7,3歳以上1勝クラス,18,1,2,15.0,7,6,永野猛蔵,53,芝2000,良,2:01.6,0.8,6-6-6-5,35.0-37.0,37.2,510(+8),デコラシオン
5,2022/12/10,6中京3,晴,7,3歳以上1勝クラス,15,1,1,10.6,4,4,団野大成,54,芝2000,良,2:00.5,0.6,4-5-7-7,36.0-34.2,34.3,502(-6),ロマンシングブルー
6,2022/11/12,5東京3,晴,6,3歳以上1勝クラス,15,3,4,11.7,5,7,永野猛蔵,52,芝1800,良,1:47.0,0.5,14-14-14,36.1-33.9,33.2,508(+14),セラフィナイト
7,2022/07/30,1札幌3,晴,8,3歳以上1勝クラス,13,6,8,3.0,2,10,横山武史,52,芝1800,良,1:49.3,0.9,11-11-11-11,36.7-34.7,34.5,494(+4),メモリーサボアール
8,2022/03/21,2中山8,晴,11,フラワーC(GIII),12,7,10,7.8,5,5,菅原明良,54,芝1800,良,1:49.1,0.6,8-7-3-3,36.9-35.4,35.7,490(-2),スタニングローズ
9,2022/01/23,1中山8,曇,9,若竹賞(1勝クラス),11,3,3,6.6,4,2,大野拓弥,54,芝1800,良,1:49.1,0.0,5-6-8-6,37.1-35.9,35.2,492(-6),シンティレーション
10,2021/12/26,5中山8,晴,4,2歳未勝利,18,3,5,5.8,3,1,Ｍ．デム,54,芝2000,良,2:02.6,-0.2,15-13-3-2,36.9-35.6,35.4,498(+4),(ベジャール)
11,2021/09/26,4中山7,曇,5,2歳新馬,16,4,7,7.6,2,6,Ｍ．デム,54,芝2000,良,2:05.2,0.3,13-13-11-7,39.1-35.2,34.6,494(0),サインオブサクセス
