,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,9,C2一,10,4,4,33.0,10,3,井上幹太,54,ダ1400,稍,1:33.9,0.3,4-4-3-4,0.0-41.7,41.7,473(+3),スバラシイヒビ
1,2024/06/26,園田,曇,8,カワイイの閃光走るカ,8,8,8,7.4,2,3,山本咲希,54,ダ1400,稍,1:34.9,1.0,1-1-1-2,0.0-41.3,42.3,470(+4),サンプルメリア
2,2024/06/05,園田,晴,5,福崎新7ハロン3歳C,12,1,1,12.7,5,3,山本咲希,54,ダ1400,良,1:33.6,0.2,5-5-4-2,0.0-41.5,41.2,466(-7),エイシンドップラー
3,2024/05/16,園田,晴,5,3歳C1,12,8,11,8.8,4,2,山本咲希,54,ダ1400,稍,1:35.4,0.0,8-8-8-5,0.0-43.2,42.3,473(+5),ヨドノルミナス
4,2024/04/25,園田,晴,4,APRILスプリント,12,4,4,13.7,5,4,山本咲希,54,ダ1230,重,1:22.8,0.5,4-3-3-3,0.0-40.8,41.0,468(+1),スマイルマリアンナ
5,2024/04/04,園田,曇,5,スプリントチャレンジ,12,1,1,55.2,11,3,山本咲希,55,ダ1230,重,1:23.3,0.6,8-9-7-5,0.0-40.8,40.6,467(-4),エイシンノクターン
6,2024/03/21,園田,晴,7,3歳C1,12,5,6,23.6,6,7,山本咲希,54,ダ820,稍,0:53.0,1.6,8-9,0.0-37.3,38.3,471(-4),ピンクレディ
7,2024/02/22,姫路,曇,2,3歳C1,7,2,2,4.6,2,4,山本咲希,54,ダ1500,重,1:42.9,1.6,3-4-4-4,0.0-40.6,41.9,475(-1),タナバリアシハヤイ
8,2023/12/16,5中山5,晴,2,2歳未勝利,16,2,3,79.6,10,10,Ｍ．デム,55,ダ1800,稍,1:58.6,3.4,10-10-5-7,37.2-39.0,41.8,476(+4),ローズパンラズナ
9,2023/10/15,4東京5,雨,2,2歳未勝利,7,3,3,53.8,7,6,柴田大知,55,芝1800,重,1:53.8,4.1,2-2-3,37.2-34.8,38.7,472(-2),ホーエリート
10,2023/06/24,3東京7,曇,6,2歳新馬,16,7,14,21.2,5,12,Ｍ．デム,55,芝1400,良,1:24.7,1.9,8-9,36.4-34.5,35.5,474(0),アスコリピチェーノ
