,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/01,浦和,晴,5,浦和800ラウンド,12,2,2,321.9,10.0,9,秋元耕成,54,ダ800,稍,0:49.3,1.1,9-9,34.9-36.4,36.3,479(-3),タイコネン
1,2023/04/28,浦和,晴,5,浦和800ラウンド,12,4,4,39.4,9.0,6,加藤和博,54,ダ800,稍,0:49.1,0.8,9-8,35.1-36.3,35.6,482(+5),プリプリクインダム
2,2023/04/03,川崎,晴,6,フェアリーランド賞,12,2,2,40.4,8.0,9,加藤和博,54,ダ1600,良,1:50.5,2.8,4-3-6-6,37.8-42.0,44.4,477(-6),ダヴィンチ
3,2023/03/20,浦和,晴,10,弥生特別,10,7,7,124.6,9.0,6,加藤和博,54,ダ1400,稍,1:31.7,2.4,8-8-9-8,36.8-39.7,41.0,483(+3),ケイセブン
4,2023/02/14,浦和,晴,10,狭山湖特別,12,6,7,132.7,12.0,11,加藤和博,54,ダ1400,不,1:31.7,2.1,4-6-7-9,37.0-39.3,40.7,480(-1),コスモルージュ
5,2022/10/18,浦和,曇,9,秋陽特別,12,7,9,153.4,10.0,7,中島良美,50,ダ1400,不,1:31.6,1.1,12-8-9-7,36.4-40.9,41.0,481(-1),ダブルラッキー
6,2022/09/22,浦和,曇,10,秋晴特別,10,8,9,45.8,8.0,7,中島良美,50,ダ1400,稍,1:32.2,1.5,5-5-5-5,37.1-40.1,41.4,482(+12),オウケンアマゾネス
7,2022/09/01,浦和,曇,10,撫子特別,9,2,2,68.0,8.0,8,岡田大,54,ダ1400,良,1:30.5,2.1,8-8-8-8,36.6-38.9,39.4,470(-6),ショットメーカー
8,2022/07/14,門別,曇,9,ホクレンえん麦特別,12,1,1,49.7,6.0,10,石川倭,54,ダ1200,良,1:16.5,2.1,8-8,0.0-38.7,39.8,476(-4),シロイスズメ
9,2022/06/29,門別,雨,12,セイウンコウセイ賞,7,8,8,16.3,5.0,5,阿部龍,54,ダ1200,不,1:13.2,0.6,4-4,0.0-38.1,38.1,480(+8),スティールグレート
10,2021/12/11,高知,晴,7,C2ー5,11,4,4,,,取,多田羅誠,54,ダ1400,重,,,,0.0-41.2,,計不,トミノヴェール
11,2021/11/27,高知,晴,9,C2ー4,12,1,1,12.1,5.0,7,西川敏弘,54,ダ1400,重,1:33.1,1.0,3-3-3-5,0.0-40.4,41.1,472(+4),アンティキティラ
12,2021/11/13,高知,晴,7,香川県オリーブ特別,10,3,3,4.6,3.0,3,多田羅誠,54,ダ1600,重,1:49.1,0.7,2-2-2-4,0.0-41.6,42.2,468(+3),ウルフオブウォー
13,2021/10/30,高知,晴,7,第3回しまね和牛特別,10,7,7,2.0,1.0,5,多田羅誠,54,ダ1300,稍,1:26.0,0.5,6-8-7-6,0.0-40.5,39.7,465(0),オイルタウン
14,2021/10/17,高知,曇,5,祝K誕生日特別,12,5,6,3.3,3.0,1,多田羅誠,54,ダ1400,重,1:32.5,0.0,1-1-1-1,0.0-40.9,40.9,465(-7),(サノマル)
15,2021/10/03,高知,晴,4,たいせい君誕生日特別,10,7,7,1.5,1.0,4,多田羅誠,54,ダ1300,良,1:27.1,1.9,6-6-6-5,0.0-40.6,40.9,472(-4),ディープスピリッツ
16,2021/09/12,高知,雨,2,C3ー6,10,6,6,1.8,1.0,1,多田羅誠,54,ダ1400,不,1:29.9,-0.3,2-2-2-3,0.0-39.3,39.2,476(+5),(エスペランサリュウ)
17,2021/08/29,高知,晴,1,C3ー7,7,5,5,3.6,2.0,2,多田羅誠,54,ダ1300,稍,1:25.7,0.9,3-3-2-2,0.0-39.2,40.1,471(+3),ジョルジュサンク
18,2021/07/18,1函館6,晴,3,3歳未勝利,12,6,8,8.6,5.0,7,武豊,54,ダ1000,良,1:00.3,2.1,3-4,34.3-35.3,36.7,468(0),スイートカルデア
19,2021/06/26,3阪神3,曇,3,3歳未勝利,16,2,3,47.2,10.0,4,岩田望来,54,ダ1200,良,1:13.2,0.4,2-2,35.5-37.3,37.6,468(0),フェラーラ
20,2021/05/22,2新潟5,晴,6,3歳未勝利,15,6,11,10.8,5.0,10,藤田菜七,52,ダ1200,重,1:13.6,2.1,5-7,33.1-38.4,40.2,468(+10),チャイブテソーロ
21,2021/02/27,2小倉5,曇,3,3歳未勝利,14,7,11,7.7,4.0,7,藤岡康太,54,ダ1000,不,0:58.9,0.8,7-8,33.7-35.7,35.9,458(-4),キャンユーキッス
22,2021/02/14,2小倉2,晴,3,3歳未勝利,13,1,1,5.6,3.0,3,藤岡康太,54,ダ1000,良,1:00.2,1.1,5-4,34.6-36.2,36.9,462(+4),スナークショウエン
23,2020/11/14,5阪神3,晴,1,2歳未勝利,12,4,4,7.9,3.0,6,武豊,54,ダ1200,良,1:14.3,1.1,3-4,36.2-37.0,37.8,458(-2),シゲルセンム
24,2020/10/24,4新潟5,晴,3,2歳未勝利,9,8,8,5.1,4.0,2,藤田菜七,52,ダ1200,重,1:12.4,0.4,2-2,35.0-37.0,37.3,460(+6),プリティインピンク
25,2020/10/11,4新潟2,晴,2,2歳未勝利,15,6,10,24.8,8.0,4,団野大成,53,ダ1200,良,1:13.5,1.0,3-3,35.2-37.3,38.0,454(-8),ノアヴィグラス
26,2020/08/16,2小倉2,晴,1,2歳未勝利,16,2,3,45.9,13.0,15,武豊,54,芝1200,良,1:10.1,2.6,15-16,32.9-34.6,35.9,462(+10),フリード
27,2020/07/04,4阪神1,曇,6,2歳新馬,9,8,9,20.2,6.0,5,福永祐一,54,ダ1200,不,1:13.1,1.2,4-5,35.2-36.7,37.5,452(0),デュアリスト
