,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/01,川崎,雨,11,七夜月特別,7,2,2,3.9,3,3,笹川翼,55,ダ1500,重,1:37.9,0.7,2-2-2-2,31.0-40.6,41.1,491(+12),ファルコンソード
1,2024/04/18,浦和,曇,11,しらさぎ賞[地方交流(重賞),12,3,3,55.0,6,5,笹川翼,52,ダ1400,良,1:28.1,0.9,8-8-9-6,35.8-38.6,38.0,479(-1),ツーシャドー
2,2024/03/28,浦和,曇,11,’24ティアラC,12,8,12,12.9,4,11,本橋孝太,54,ダ1400,稍,1:32.1,3.1,7-7-10-9,36.8-39.5,41.1,480(+11),ジゼル
3,2024/02/02,川崎,曇,11,しずおか早春特別,14,3,4,16.5,5,4,矢野貴之,54,ダ1500,良,1:36.5,0.6,2-2-1-2,29.9-40.1,40.7,469(-3),シンメカイヤー
4,2024/01/12,浦和,晴,11,睦月特別,7,7,7,1.9,1,4,矢野貴之,55,ダ1500,良,1:39.1,1.2,4-4-4-3,31.1-40.4,40.8,472(-13),グレートジャーニー
5,2023/07/20,浦和,晴,11,しらこばと賞,9,4,4,3.3,2,1,笹川翼,53,ダ1500,良,1:34.3,-0.1,2-2-1-1,31.3-37.8,37.8,485(-1),(リヴィフェイス)
6,2023/04/26,浦和,曇,11,しらさぎ賞[地方交流(重賞),12,5,6,3.1,2,4,笹川翼,52,ダ1400,不,1:26.4,0.6,4-4-5-4,35.5-37.3,37.6,486(-5),スティールルージュ
7,2023/03/23,浦和,曇,10,’23ティアラC,11,4,4,1.9,1,2,矢野貴之,54,ダ1400,重,1:27.4,0.0,4-4-5-2,36.5-38.0,37.8,491(+1),グランパラディーゾ
8,2023/02/17,浦和,晴,11,初花月特別,12,3,3,1.4,1,1,矢野貴之,54,ダ1400,良,1:27.9,-1.7,2-2-2-1,36.2-38.6,38.3,490(-9),(ハクサンホーリー)
9,2022/11/24,浦和,晴,10,霜月特別,12,6,7,5.4,3,3,左海誠二,55,ダ1500,重,1:34.9,0.7,3-3-2-2,30.7-38.5,39.0,499(-1),ゾディアックレーヴ
10,2022/10/21,浦和,晴,11,紅葉特別,9,6,6,4.1,2,2,本橋孝太,54,ダ1400,稍,1:28.4,0.5,3-3-3-1,36.6-39.0,39.3,500(0),カールスバート
11,2022/09/23,浦和,曇,11,秋分の日特別,9,8,9,1.6,1,1,左海誠二,54,ダ1400,稍,1:28.4,-0.1,3-2-2-2,36.2-39.4,38.9,500(+10),(シャイニー)
12,2022/08/09,浦和,晴,11,千日草特別,8,5,5,1.6,1,3,本橋孝太,54,ダ1500,良,1:36.0,0.5,5-5-4-4,30.4-39.7,37.7,490(+5),ダイリュウボーラー
13,2022/07/19,浦和,曇,11,朝顔特別,12,8,11,2.8,1,1,本橋孝太,53,ダ1500,稍,1:34.9,-0.6,4-5-4-1,30.9-38.1,37.8,485(+5),(ヒロシゲペッパー)
14,2022/05/30,浦和,曇,11,水芭蕉特別,12,3,3,8.1,4,1,左海誠二,53,ダ1400,良,1:28.6,0.0,2-4-4-4,37.2-38.9,38.5,480(-4),(オーロラテーラー)
15,2022/04/25,浦和,晴,11,青葉特別,12,7,10,3.7,2,2,左海誠二,54,ダ1400,良,1:28.9,0.3,4-5-3-1,36.4-39.2,39.2,484(+2),クマサンニデアッタ
16,2022/04/11,船橋,晴,11,花まつり特別,12,6,7,11.3,3,4,本橋孝太,54,ダ1600,良,1:46.0,0.6,3-4-3-3,38.0-40.8,41.3,482(-3),メイショウタニカゼ
17,2022/03/17,浦和,曇,10,春和特別,10,6,6,6.3,3,3,矢野貴之,54,ダ1400,良,1:29.2,0.7,7-7-6-4,36.2-38.9,38.8,485(-9),コウユーモテモテ
18,2022/02/24,浦和,晴,12,麗月特別,11,5,5,9.4,4,2,西啓太,53,ダ1400,良,1:29.4,0.4,3-3-4-2,36.6-39.1,39.1,494(-8),カミノアカネ
19,2022/01/17,浦和,晴,10,冬木立特別,11,6,7,3.3,2,中,左海誠二,54,ダ1400,良,,,,38.0-39.4,,502(+4),ナムラタイガー
20,2022/01/06,川崎,雪,7,C1一　二三,12,8,11,6.2,3,2,藤本現暉,54,ダ1400,稍,1:31.2,0.4,3-3-5-3,37.5-41.2,41.2,498(-1),ジェイケイマクフィ
21,2021/12/24,浦和,晴,10,聖夜特別,12,6,8,16.4,6,2,左海誠二,54,ダ800,良,0:47.7,0.1,7-4,35.2-35.5,35.0,499(+17),クモキリ
