,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/04,名古屋,曇,5,C18組,12,4,4,341.8,12,11,山田祥雄,54,ダ1500,不,1:43.2,6.2,7-10-12,0.0-41.0,45.5,452(-5),クイーンオーキッド
1,2023/09/20,名古屋,曇,12,はい上がれ!しゃちほ,12,6,8,54.9,10,4,加藤聡一,54,ダ920,稍,0:59.2,1.5,4,0.0-37.4,38.7,457(+10),ノリノリアオイ
2,2023/09/05,名古屋,晴,2,名古屋モーニングフィ,11,6,6,75.3,10,11,宮下瞳,52,ダ1500,良,1:45.1,6.1,11-11-11,0.0-40.2,44.2,447(+1),ヴェクトライズ
3,2023/08/08,名古屋,晴,3,C16組,12,4,4,74.3,10,12,加藤聡一,54,ダ1500,良,1:45.7,6.2,11-11-12,0.0-40.9,44.7,446(-2),サンエイグレース
4,2023/07/26,名古屋,晴,3,C16組,12,5,6,119.8,8,10,加藤聡一,54,ダ1500,良,1:41.3,3.4,6-6-8,0.0-39.5,41.5,448(+4),テーオーシャンス
5,2023/07/12,名古屋,晴,4,高田泰徳記念,12,7,9,173.6,10,11,大畑雅章,54,ダ1500,良,1:42.6,4.2,11-11-12,0.0-39.9,42.7,444(+2),ハーピーティアラ
6,2023/06/27,名古屋,晴,4,C15組,12,8,12,215.8,12,9,宮下瞳,52,ダ1500,良,1:40.9,2.9,9-9-9,0.0-40.4,41.6,442(-2),メイショウボヤージ
7,2023/06/13,名古屋,晴,6,祝★428お嫁に行き,12,5,5,132.9,12,12,宮下瞳,52,ダ1500,重,1:42.4,4.0,12-12-12,0.0-39.9,42.8,444(-2),メイクスマイル
8,2023/05/31,名古屋,曇,1,C17組,11,5,5,106.4,10,9,宮下瞳,52,ダ920,重,0:58.5,2.3,10,0.0-36.7,37.4,446(-3),ナーサック
9,2023/05/17,名古屋,晴,2,C16組,12,8,11,196.1,11,10,加藤聡一,54,ダ1500,良,1:39.4,2.5,11-11-11,0.0-39.3,40.4,449(-7),サウスエクスプレス
