,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/16,1阪神7,曇,9,須磨特別(1000万下),10,1,1,66.5,9,9,岡田祥嗣,55,芝1800,稍,1:50.9,3.6,2-2,34.8-36.6,39.9,460(-2),ワイプティアーズ
1,2019/03/03,1小倉8,小雨,11,太宰府特別(1000万下),15,8,15,116.0,14,13,荻野極,55,芝1800,重,1:52.2,1.4,1-1-2-2,36.2-37.2,38.5,462(-6),カレンシリエージョ
2,2018/08/11,2新潟5,晴,9,三面川特別(1000万下),12,4,4,118.8,11,11,三浦皇成,55,芝1800,良,1:47.0,1.9,1-1,35.1-34.0,35.9,468(-2),ディメンシオン
3,2018/01/27,2京都1,曇,10,木津川特別(1000万下),11,4,4,51.9,9,9,菱田裕二,55,芝1600,良,1:36.1,1.2,2-2,34.8-35.6,36.7,470(0),ドゥーカ
4,2018/01/13,1京都4,晴,9,北大路特別(1000万下),10,7,8,37.3,9,6,菱田裕二,55,芝1800,良,1:49.3,0.7,1-1,37.0-35.1,35.8,470(-2),ブルークランズ
5,2017/12/28,5阪神9,曇,10,フォーチュンC(1000万下),13,8,12,33.8,8,7,国分恭介,55,芝1600,良,1:34.7,1.1,1-1,34.5-35.3,36.4,472(+2),フィアーノロマーノ
6,2017/12/16,5阪神5,曇,12,3歳以上1000万下,12,1,1,7.6,5,6,幸英明,55,芝1800,良,1:47.6,0.5,1-1,36.1-34.3,34.8,470(-2),トレクァルティスタ
7,2017/11/19,5京都6,晴,10,衣笠特別(1000万下),14,5,7,81.0,13,14,岩崎翼,55,芝1800,稍,1:49.7,2.2,2-2,34.8-36.7,38.0,472(+12),アンドリエッテ
8,2017/06/03,3阪神1,晴,10,三木特別(1000万下),11,7,8,14.9,5,2,岩崎翼,52,芝1800,良,1:45.8,0.0,1-1,36.3-34.1,34.1,460(0),テオドール
9,2017/05/13,1新潟5,小雨,12,石打特別(500万下),16,4,8,23.6,9,1,岩崎翼,55,芝1800,稍,1:47.8,0.0,1-1,35.9-35.8,35.8,460(-6),(エイシンジルコン)
10,2017/01/14,1中京1,小雪,9,4歳以上500万下,18,7,15,26.1,11,9,菱田裕二,55,芝1400,稍,1:22.5,0.6,1-1,34.4-35.6,36.2,466(-2),ペガサスボス
11,2016/12/23,5阪神7,晴,12,3歳以上500万下,17,7,14,187.9,15,3,バルザロ,55,芝1600,重,1:35.7,0.4,1-1,35.5-35.2,35.6,468(+6),ワントゥワン
12,2016/08/21,2小倉8,晴,8,3歳以上500万下,16,8,15,35.4,10,15,岩崎翼,54,ダ1700,良,1:51.3,5.1,2-2-2-2,29.7-39.4,44.3,462(-4),ザイディックメア
13,2016/06/18,3阪神5,晴,8,3歳以上500万下,14,5,7,16.8,8,13,岩崎翼,54,芝1800,良,1:47.5,2.2,1-1,34.7-35.0,37.2,466(+10),パーシーズベスト
14,2016/03/26,2中京5,晴,12,刈谷特別(500万下),15,2,3,23.5,9,6,岩崎翼,55,芝1600,良,1:33.3,0.3,1-1-1,34.7-35.3,35.6,456(+4),コスモヨハネ
15,2015/08/22,2小倉7,晴,9,青島特別(500万下),14,5,7,15.7,6,13,岩崎翼,55,芝1700,良,1:43.4,2.0,1-1-1-2,30.2-35.8,37.8,452(+4),ディープウェーブ
16,2015/08/02,2小倉2,晴,12,3歳以上500万下,11,1,1,5.0,3,10,岩崎翼,54,芝1800,良,1:49.1,1.6,1-1-4-5,35.9-35.4,36.7,448(-2),ゲットアテープ
17,2015/07/11,3中京3,晴,12,3歳以上500万下,16,1,2,16.5,8,5,岩崎翼,54,芝1600,良,1:35.9,0.2,1-1-1,36.1-35.0,35.2,450(+2),ヴィルジニア
18,2015/05/02,3京都3,晴,7,4歳以上500万下,17,7,13,7.5,3,8,岩崎翼,53,芝1600,良,1:33.5,0.3,1-1,35.3-34.2,34.5,448(-2),スナッチマインド
19,2015/04/19,2阪神8,曇,8,4歳以上500万下,16,6,12,6.8,3,3,岩崎翼,53,芝1800,良,1:47.7,0.7,2-2,35.3-35.1,35.8,450(0),サイモンラムセス
20,2015/03/22,1阪神8,晴,8,4歳以上500万下,16,1,1,4.5,3,3,武豊,55,芝1800,良,1:48.7,0.1,1-1,35.6-35.7,35.8,450(0),キリシマホーマ
21,2015/03/08,1阪神4,曇,7,4歳以上500万下,11,4,4,4.0,2,4,岩崎翼,53,芝1600,稍,1:37.3,1.4,2-2,36.0-36.2,37.4,450(-4),エイシンエルヴィン
22,2015/02/14,2京都5,晴,7,4歳以上500万下,13,5,6,10.0,6,2,武豊,55,芝1600,良,1:35.2,0.1,1-1,36.7-34.0,34.1,454(+2),アサクサティアラ
23,2014/09/27,4阪神5,晴,12,3歳以上500万下,18,5,10,7.1,3,3,岩崎翼,51,芝1600,良,1:34.0,0.4,1-1,36.2-33.8,34.2,452(-2),レッドオーラム
24,2014/09/13,4阪神1,晴,7,3歳以上500万下,15,6,10,7.6,4,5,岩崎翼,50,芝1800,良,1:46.0,0.4,1-1,34.0-34.8,35.2,454(-10),ディープサウス
25,2014/08/31,2小倉10,晴,7,3歳以上500万下,14,3,3,10.8,5,4,岩崎翼,49,芝1800,良,1:46.9,0.3,1-1-2-1,36.4-35.8,36.1,464(+12),ダノンシンフォニー
26,2014/08/10,2小倉4,雨,9,足立山特別(500万下),8,1,1,7.6,4,3,岩崎翼,52,芝1800,稍,1:49.5,0.2,1-1-1-1,36.4-35.3,35.5,452(0),マトリックスコード
27,2014/07/12,3中京3,晴,12,3歳以上500万下,16,7,13,25.9,10,9,岩崎翼,49,芝1600,良,1:35.2,0.9,2-3-3,35.0-36.0,35.8,452(+6),フレイムコード
28,2014/06/15,3阪神4,晴,4,3歳未勝利,18,5,9,9.3,3,1,岩崎翼,51,芝1600,良,1:36.1,0.0,1-1,36.2-34.5,34.5,446(-4),(インターンシップ)
29,2014/05/25,1新潟8,晴,2,3歳未勝利,16,8,16,3.1,1,5,岩崎翼,51,芝1600,良,1:36.0,0.7,3-2,35.7-34.6,35.2,450(+8),ヒルノマテーラ
30,2014/02/15,2京都5,曇,5,3歳未勝利,16,6,12,5.9,4,7,武豊,54,芝1600,重,1:38.5,1.3,2-2,36.0-35.7,37.0,442(-2),ブランネージュ
31,2014/02/02,2京都2,曇,5,3歳未勝利,16,6,11,4.8,2,2,武豊,54,芝1600,良,1:37.0,0.1,1-1,36.0-35.4,35.5,444(-6),ネオヴァリアント
32,2014/01/13,1京都5,晴,5,3歳未勝利,16,1,1,24.9,11,2,武豊,54,芝1600,良,1:35.7,0.0,1-1,35.8-35.0,35.0,450(-4),シードオブハピネス
33,2013/12/21,5阪神7,小雨,5,2歳新馬,18,5,10,16.4,5,4,武豊,54,芝1600,稍,1:38.3,0.9,4-5,36.5-35.2,35.6,454(0),ワイレアワヒネ
