,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/04,佐賀,曇,10,長崎街道松原宿特選,11,6,6,65.2,11,中,田中純,56,ダ1400,良,,,11-11,0.0-38.4,,501(0),スティルアリス
1,2022/01/21,佐賀,曇,10,ガーネット特選,12,4,4,53.0,8,7,田中直人,56,ダ1750,良,1:59.6,2.5,2-2-2-5,0.0-38.9,41.4,501(+6),トーセンスプリント
2,2022/01/10,佐賀,晴,7,ジャニュアリー特選,11,6,7,6.8,4,11,田中直人,56,ダ1750,良,2:00.8,3.3,2-3-9-11,0.0-39.9,42.8,495(+10),リーガルチェック
3,2021/12/11,佐賀,晴,9,ディセンバー特選,11,7,8,18.9,5,2,金山昇馬,55,ダ1750,稍,1:58.2,0.7,2-2-2-3,0.0-39.8,40.0,485(+7),シゲルカミナリ
4,2021/11/26,佐賀,晴,11,ラピスラズリ特選,12,5,5,6.6,4,7,田中純,56,ダ1800,重,2:01.7,2.7,7-9-12-11,0.0-37.8,39.0,478(+2),モモエチャン
5,2021/11/13,佐賀,曇,9,ほとめきナイター賞,12,5,6,1.4,1,1,田中直人,56,ダ1300,稍,1:23.2,-0.8,1-1-1-1,0.0-38.3,38.3,476(-6),(マカラプア)
6,2021/11/05,佐賀,曇,9,霜見月賞,12,4,4,24.3,5,2,田中直人,56,ダ1400,良,1:30.8,0.3,3-3-3-2,0.0-37.5,37.5,482(+9),モラトリアム
7,2021/10/16,高知,曇,7,C2ー5,10,8,10,72.7,9,9,西川敏弘,56,ダ1400,重,1:34.2,2.3,5-6-7-9,0.0-39.9,41.4,473(+1),ラストマンボ
8,2021/10/02,高知,晴,8,C2ー5,11,5,5,144.1,10,11,西川敏弘,56,ダ1400,良,1:35.9,2.3,11-11-11-11,0.0-41.0,40.8,472(0),エイシンマゼラン
9,2021/09/11,高知,曇,6,C2ー6,9,3,3,11.6,5,4,永森大智,56,ダ1300,重,1:25.4,1.5,7-7-6-5,0.0-39.1,39.3,472(-4),スリングショット
10,2021/08/28,高知,晴,4,C2ー6,8,8,8,39.3,7,7,西川敏弘,56,ダ1400,稍,1:35.5,3.7,7-8-8-7,0.0-39.4,41.3,476(-1),ギンゴー
11,2021/08/09,高知,曇,7,C2ー7,10,6,6,68.7,9,9,西川敏弘,56,ダ1300,不,1:26.5,2.6,10-10-10-10,0.0-40.1,39.6,477(-3),メテオスウォーム
12,2021/07/24,高知,晴,3,C2ー8,10,7,8,19.1,5,3,永森大智,56,ダ1300,稍,1:27.4,1.3,8-8-8-4,0.0-40.7,40.4,480(+5),メイショウイヤサカ
13,2021/07/10,高知,曇,4,C2ー7,10,1,1,86.0,10,4,西川敏弘,56,ダ1400,重,1:33.9,2.3,3-2-3-3,0.0-39.9,41.7,475(-4),ショシカンテツ
14,2021/06/26,高知,雨,3,C2ー8,9,7,7,32.5,8,8,西川敏弘,56,ダ1400,不,1:34.8,2.8,9-9-9-8,0.0-40.6,41.5,479(-2),タイムオブザーバー
15,2021/06/12,高知,小雨,12,ファイナルレース,12,6,8,43.3,11,9,西川敏弘,56,ダ1300,重,1:27.8,1.8,12-12-12-11,0.0-41.3,40.0,481(-5),コパノカーネル
16,2021/05/22,高知,曇,2,C2ー8,12,7,9,89.3,9,10,西川敏弘,56,ダ1400,不,1:33.1,2.2,12-12-12-12,0.0-40.2,39.1,486(+2),ロイヤルパープル
17,2021/05/08,高知,曇,4,C2ー8,10,5,5,186.0,8,4,西森将司,56,ダ1400,不,1:32.9,2.9,10-10-9-8,0.0-39.8,40.6,484(-1),サトノグリッター
18,2021/04/24,高知,晴,2,C2ー9,10,1,1,16.0,3,9,西川敏弘,56,ダ1300,稍,1:29.8,3.8,7-7-9-10,0.0-41.8,42.7,485(-2),ウインメテオーラ
19,2021/04/10,高知,晴,12,ファイナルレース,12,7,10,62.3,9,10,西川敏弘,56,ダ1400,重,1:34.2,2.2,10-11-11-11,0.0-41.1,40.0,487(+3),サンハンツビル
20,2021/03/28,高知,曇,12,ファイナルレース,12,1,1,22.9,11,10,西川敏弘,56,ダ1400,不,1:33.1,3.9,5-6-8-9,0.0-39.0,41.2,484(+2),セイコチャン
21,2021/03/21,高知,曇,4,C2ー3,11,5,6,32.2,7,11,西川敏弘,56,ダ1400,不,1:33.5,1.9,11-11-11-11,0.0-41.4,39.8,482(+1),マイネルエピキュア
22,2021/03/14,高知,晴,5,C2ー3,9,1,1,10.6,4,3,西川敏弘,56,ダ1400,不,1:33.8,1.0,3-3-3-3,0.0-40.7,41.5,481(-5),アンビートゥン
23,2021/03/07,高知,曇,5,土佐あかうし特別,12,3,3,19.5,4,5,永森大智,56,ダ1400,不,1:32.1,1.7,12-12-12-10,0.0-39.4,39.2,486(+2),ホウオウエックス
24,2021/02/28,高知,曇,5,C2ー3,9,3,3,33.7,6,7,西川敏弘,56,ダ1300,不,1:26.8,2.1,9-9-9-9,0.0-39.1,39.1,484(-1),トライゾン
25,2021/02/21,高知,晴,6,ゴンジセカップ特別,10,5,5,66.4,8,6,畑中信司,56,ダ1400,重,1:34.8,2.3,8-9-9-8,0.0-40.3,41.2,485(-5),メイショウブレナム
26,2021/02/14,高知,雨,12,ファイナルレース,12,5,6,10.1,7,7,西川敏弘,56,ダ1400,稍,1:34.0,1.7,12-12-12-11,0.0-40.5,38.9,490(+3),カメヤマシャチュウ
27,2021/02/07,高知,晴,5,C2ー4,12,1,1,142.4,10,3,西川敏弘,56,ダ1400,稍,1:34.7,0.5,4-4-4-3,0.0-41.2,41.2,487(-2),マンボスカイ
28,2021/01/31,高知,晴,5,2021コマイヌ特別,11,8,10,53.3,7,8,西川敏弘,56,ダ1300,重,1:27.2,2.1,11-11-10-9,0.0-39.7,39.2,489(+7),コパノラクラク
29,2021/01/24,高知,曇,5,C2ー4,9,5,5,22.5,6,9,西川敏弘,56,ダ1400,不,1:32.5,1.6,9-9-9-9,0.0-40.2,38.8,482(-7),キングキングキング
30,2021/01/17,高知,曇,4,C2ー5,6,1,1,27.4,5,3,西川敏弘,56,ダ1400,重,1:35.3,2.0,6-6-6-5,0.0-40.9,40.5,489(-4),ビービーデフィ
31,2021/01/10,高知,晴,9,祝百勝肩使えてる特別,10,8,10,21.4,6,8,永森大智,56,ダ1300,稍,1:28.5,2.3,4-5-8-8,0.0-40.9,41.9,493(0),ロードワンダー
32,2020/12/26,高知,晴,4,C2ー6,10,8,9,44.4,8,7,西川敏弘,56,ダ1600,重,1:51.7,2.4,10-10-10-9,0.0-41.4,41.2,493(-1),フルートフル
33,2020/12/12,高知,晴,12,ファイナルレース,12,8,11,4.8,1,1,西川敏弘,56,ダ1300,良,1:28.3,-0.3,11-11-11-4,0.0-43.2,40.5,494(-1),(フェアースカイ)
34,2020/11/28,高知,晴,1,C3ー4,10,6,6,19.9,4,8,西川敏弘,56,ダ1300,重,1:29.8,2.0,9-10-8-9,0.0-42.3,43.3,495(+6),ドラゴンチャンプ
35,2020/11/14,高知,晴,1,C3ー4,12,5,5,68.6,7,11,西川敏弘,56,ダ1400,重,1:36.4,3.8,12-12-12-12,0.0-41.1,42.2,489(+2),フィールドドウサン
36,2020/11/01,高知,小雨,12,ファイナルレース,12,5,6,10.4,5,6,西川敏弘,56,ダ1300,稍,1:26.8,1.4,12-12-12-11,0.0-40.5,39.0,487(+5),メイショウタイホウ
37,2020/10/18,高知,曇,6,C3ー4,11,7,8,12.5,3,8,西川敏弘,56,ダ1400,重,1:37.1,3.5,11-11-11-11,0.0-41.3,42.8,482(-6),ジャストコーズ
38,2020/10/04,高知,曇,3,C3ー4,12,6,7,8.5,3,11,西川敏弘,56,ダ1300,稍,1:29.3,2.4,10-10-10-11,0.0-41.2,40.9,488(+3),ビービーバーレスク
39,2020/09/13,高知,曇,11,ダリア特別,9,4,4,3.8,2,7,西川敏弘,56,ダ1300,不,1:26.1,2.6,9-9-9-7,0.0-39.1,39.7,485(+1),スターソフィア
40,2020/08/30,高知,曇,10,オミナエシ特別,8,4,4,63.0,7,2,永森大智,56,ダ1300,重,1:24.4,0.3,8-8-8-4,0.0-40.3,38.3,484(0),メイショウバッハ
41,2020/08/22,高知,曇,9,C3ー10,11,8,11,60.3,8,1,西川敏弘,56,ダ1300,良,1:26.1,-1.2,2-2-2-1,0.0-41.6,41.4,484(-2),(ムルガン)
42,2020/08/09,高知,曇,12,ファイナルレース,10,8,10,5.3,2,5,西川敏弘,56,ダ1300,良,1:28.5,1.1,9-9-8-9,0.0-42.4,41.8,486(-1),フェアサニー
43,2020/07/19,高知,曇,12,ファイナルレース,12,8,11,5.9,3,5,西川敏弘,56,ダ800,稍,0:51.4,0.9,6-7,0.0-37.8,38.2,487(+6),フユハナビ
44,2020/07/04,高知,曇,7,C3ー11,12,5,6,33.9,6,8,西川敏弘,56,ダ1300,不,1:25.6,1.3,12-12-12-11,0.0-40.1,39.5,481(-6),ラニカイシチー
45,2020/06/13,高知,雨,1,C3イ,12,8,11,5.8,3,10,西川敏弘,56,ダ1300,不,1:26.8,2.3,3-4-6-10,0.0-40.1,41.6,487(0),カンタベリードーム
46,2020/05/30,高知,曇,9,C3ー10,12,6,8,11.3,4,5,西川敏弘,56,ダ1400,良,1:37.1,2.0,9-9-8-7,0.0-43.0,42.8,487(+1),サクラクリスタル
47,2020/05/16,高知,曇,8,C3ー12,11,2,2,18.8,4,7,西川敏弘,56,ダ1300,不,1:25.6,2.7,6-6-6-7,0.0-38.8,40.4,486(+7),ノーボーダー
48,2020/05/03,高知,雨,3,C3ー14,12,7,9,79.7,6,1,西川敏弘,56,ダ1300,重,1:26.7,-0.2,3-2-2-3,0.0-41.2,40.9,479(-4),(ミコジェンヌ)
49,2020/04/18,高知,晴,3,C3ー16,12,4,4,52.9,8,4,西川敏弘,56,ダ1300,不,1:27.2,1.7,10-10-9-10,0.0-40.8,39.5,483(+7),サンマルミヤビ
50,2020/03/31,高知,雨,12,ファイナルレース,12,3,3,12.5,6,8,西川敏弘,56,ダ1400,不,1:33.6,0.9,12-12-12-10,0.0-41.6,39.7,476(+1),ケイティパッション
51,2020/03/24,高知,晴,10,ファイナルレース,12,4,4,3.4,1,8,西川敏弘,56,ダ1300,稍,1:30.8,2.9,6-5-6-9,0.0-42.1,43.8,475(-9),ペイシャパシャ
52,2020/03/18,高知,晴,11,ファイナルレース,12,3,3,7.5,3,4,西川敏弘,56,ダ1400,重,1:36.4,1.8,12-12-11-8,0.0-41.1,41.1,484(+6),ブラヴォバンビーノ
53,2020/03/11,高知,晴,4,C3ー8,11,1,1,16.2,5,6,西川敏弘,56,ダ1300,不,1:27.0,1.1,9-10-11-9,0.0-40.5,39.1,478(+1),ゲンパチノーブル
54,2020/03/03,高知,晴,3,まんソンズ復活ライブ,9,7,7,12.0,5,5,西川敏弘,56,ダ1400,不,1:34.6,3.0,5-6-5-6,0.0-39.7,41.3,477(-3),リワードグラン
55,2020/02/26,高知,晴,4,C3ー10,8,7,7,2.8,2,4,西川敏弘,56,ダ1300,重,1:29.3,1.0,6-7-7-7,0.0-41.5,41.4,480(+1),ヨシタカ
56,2020/02/19,高知,晴,4,C3ー10,12,7,10,4.7,3,8,西川敏弘,56,ダ1400,不,1:33.7,0.7,10-10-10-7,0.0-41.4,40.1,479(+3),トウシンモンステラ
57,2020/02/05,高知,晴,1,C3ー13,9,8,9,3.2,2,1,西川敏弘,56,ダ1400,重,1:36.1,0.0,6-6-5-4,0.0-43.5,41.0,476(+1),(トクベツノカンケイ)
58,2020/01/28,高知,曇,2,3歳ー1,6,5,5,2.9,2,1,西川敏弘,56,ダ1400,不,1:33.5,-0.1,6-6-6-6,0.0-41.4,39.6,475(-5),(イマージュ)
59,2020/01/22,高知,曇,2,3歳ー1,9,1,1,8.0,4,5,西川敏弘,56,ダ1300,重,1:29.1,1.0,8-7-6-6,0.0-40.9,40.7,480(+2),ゴールドホマレ
60,2020/01/14,高知,曇,1,3歳ー2,8,1,1,3.1,2,3,西川敏弘,56,ダ1300,重,1:27.4,0.7,8-8-8-6,0.0-40.8,40.1,478(0),ハッピーアンドモカ
61,2019/12/29,高知,曇,2,アンドロメダ特別,9,2,2,6.9,3,2,西川敏弘,55,ダ1400,不,1:33.7,0.5,8-8-8-7,0.0-40.3,38.8,478(-3),ハシレコウマ
62,2019/12/21,高知,曇,1,2歳ー3,7,3,3,2.1,2,2,西川敏弘,55,ダ1300,重,1:31.0,0.5,6-5-4-3,0.0-43.5,43.1,481(+8),オリョウ
63,2019/12/08,高知,晴,4,祝・平さん昇格特別,8,6,6,5.4,2,3,西川敏弘,55,ダ1300,重,1:28.6,1.0,6-5-5-4,0.0-41.2,40.3,473(+4),セキセキ
64,2019/11/24,高知,曇,3,クエ鍋特別,10,1,1,4.6,3,6,西川敏弘,55,ダ1400,重,1:36.7,3.5,3-3-4-5,0.0-40.6,43.5,469(-8),ナムラリュウグウ
