,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2023/05/19,名古屋,雨,5,夢際まある誕生祭#ず,11,3,3,54.7,10.0,10,今井貴大,56,ダ1500,不,1:38.8,4.1,3-5-8,0.0-39.1,42.5,454(+1),セイエクシード
30,2023/05/05,名古屋,晴,5,ハナ専もり田の期待値,10,7,7,13.7,5.0,7,今井貴大,56,ダ1500,良,1:37.9,0.7,3-2-2,0.0-40.6,41.2,453(-2),ニューレイライン
31,2023/04/24,名古屋,曇,6,C4組,11,6,7,41.1,7.0,6,今井貴大,56,ダ1500,良,1:38.6,1.2,2-2-2,0.0-40.5,41.6,455(+2),スウィートアローラ
32,2023/04/13,名古屋,晴,7,一条零祝38ポテト記,12,7,10,41.3,6.0,8,加藤聡一,56,ダ1500,良,1:38.3,2.4,2-2-4,0.0-39.5,41.8,453(-3),ミッキーキング
33,2023/03/16,名古屋,晴,7,C8組,12,8,11,6.5,3.0,1,宮下瞳,54,ダ1500,良,1:37.4,-0.9,1-1-1,0.0-40.2,40.2,456(+3),(ミーナ)
34,2023/03/02,名古屋,晴,8,もうすぐ開催!第2回,10,4,4,4.7,2.0,4,岡部誠,56,ダ1500,良,1:39.7,0.2,1-1-1,0.0-41.8,42.0,453(-5),ヴァンダルジャン
35,2023/02/16,名古屋,晴,7,C10組,10,8,9,20.9,6.0,4,加藤聡一,56,ダ1500,稍,1:38.6,1.9,4-3-4,0.0-38.8,40.4,458(+3),ウォーターアイアイ
36,2023/02/02,名古屋,晴,8,C9組,10,3,3,69.1,7.0,6,渡辺竜也,56,ダ1500,良,1:39.4,1.4,2-1-4,0.0-38.9,40.3,455(-3),ソレジャートポスト
37,2023/01/06,名古屋,曇,9,松の内賞,11,2,2,36.9,8.0,9,岡部誠,56,ダ1500,良,1:38.4,2.1,6-6-7,0.0-40.1,41.2,458(+2),オニジオオタニ
38,2022/12/23,名古屋,晴,4,来世せいらお嬢様お誕,12,6,8,137.7,9.0,8,宮下瞳,54,ダ1500,良,1:39.9,3.5,4-5-5,0.0-39.6,42.7,456(-1),カゼノスバル
39,2022/12/07,名古屋,晴,9,C7組,12,6,8,8.4,4.0,11,岡部誠,56,ダ1500,良,1:40.2,2.9,8-9-8,0.0-39.8,42.0,457(+4),アカクマドリ
40,2022/11/25,名古屋,晴,1,C8組,12,8,11,5.1,3.0,3,岡部誠,56,ダ920,重,0:57.5,0.7,2,0.0-36.9,37.5,453(-5),サウンドグランツ
41,2022/10/27,名古屋,晴,8,C9組,12,6,7,7.9,2.0,2,渡辺竜也,56,ダ1700,良,1:53.7,1.4,2-2-2,0.0-41.7,43.0,458(-3),キューバンピート
42,2022/10/13,名古屋,曇,8,C9組,12,5,6,13.8,5.0,5,岡部誠,56,ダ1500,良,1:39.6,1.7,5-6-6,0.0-39.1,40.4,461(+3),リアルグローリー
43,2022/09/27,名古屋,晴,2,名古屋モーニングフィ,11,3,3,24.0,7.0,8,今井貴大,56,ダ1500,良,1:38.8,1.6,7-5-6,0.0-39.7,40.6,458(+3),レセダ
44,2022/09/12,名古屋,晴,3,3歳3組,10,5,5,19.3,4.0,4,今井貴大,56,ダ1500,稍,1:38.9,0.9,5-4-3,0.0-39.6,40.3,455(+2),フェードス
45,2022/08/31,名古屋,晴,2,3歳4組,11,7,9,26.1,6.0,3,今井貴大,56,ダ1500,稍,1:38.8,1.1,6-6-9,0.0-40.3,40.6,453(-1),ピアーステソーロ
46,2022/08/16,名古屋,晴,2,名古屋モーニングフィ,10,4,4,10.4,5.0,7,渡辺竜也,56,ダ1500,良,1:39.9,1.9,3-3-4,0.0-40.7,42.6,454(-1),トーアルドルフ
47,2022/07/18,名古屋,晴,2,名古屋モーニングフィ,10,6,6,17.0,5.0,1,渡辺竜也,56,ダ1500,重,1:37.5,-0.1,3-2-1,0.0-41.5,41.4,455(+4),(ツカサトレイン)
48,2022/06/22,名古屋,雨,1,3歳5組,12,2,2,4.6,3.0,6,岡部誠,56,ダ1500,不,1:37.0,2.6,4-4-5,0.0-38.8,40.6,451(+1),ラクレット
49,2022/06/08,名古屋,晴,1,3歳5組,11,3,3,1.6,1.0,3,岡部誠,56,ダ1500,重,1:37.9,1.3,2-3-3,0.0-39.4,40.6,450(-1),レクシー
50,2022/05/26,名古屋,曇,2,3歳5組,11,1,1,1.3,1.0,7,岡部誠,56,ダ1500,良,1:39.6,1.6,4-5-4,0.0-39.6,40.8,451(+10),シノジマノウマ
51,2022/05/05,名古屋,晴,2,3歳7組,12,4,4,1.9,1.0,1,岡部誠,56,ダ1500,良,1:37.0,-0.8,1-1-1,0.0-39.9,39.9,441(-7),(ビスポーク)
52,2022/04/25,名古屋,晴,3,3歳7組,10,8,12,2.3,1.0,3,岡部誠,56,ダ1500,重,1:39.7,1.1,2-2-2,0.0-41.1,41.8,448(-2),アカクマドリ
53,2022/04/13,名古屋,晴,2,3歳9組,12,6,8,3.8,2.0,2,岡部誠,56,ダ1500,良,1:38.7,1.4,2-2-2,0.0-40.1,41.3,450(+6),プロボノ
54,2022/02/27,2小倉6,晴,2,3歳未勝利,16,4,7,554.8,16.0,14,丸田恭介,56,芝1800,良,1:50.4,2.3,11-12-14-14,36.1-35.8,36.6,444(-2),サトノルフィアン
55,2022/02/12,2小倉1,晴,2,3歳未勝利,18,1,2,477.0,18.0,15,原優介,53,芝1200,良,1:10.6,2.2,6-7,33.5-34.9,36.7,446(+6),ショウナンナウシカ
56,2022/01/23,1小倉4,雨,6,3歳未勝利,18,3,5,124.9,12.0,17,藤田菜七,54,芝1200,重,1:12.8,2.7,10-9,33.7-36.4,38.0,440(-8),ミッキーハーモニー
57,2021/11/27,5東京7,晴,1,2歳未勝利,16,8,16,376.8,16.0,16,原優介,52,ダ1600,稍,1:43.8,4.8,2-6,35.2-39.1,42.8,448(+2),トーセンエルドラド
58,2021/10/24,5新潟6,曇,2,2歳未勝利,15,7,13,42.5,8.0,13,原優介,52,ダ1200,不,1:13.5,2.1,7-8,33.7-37.7,39.1,446(+4),ミルトクリーガー
59,2021/10/03,4中山9,晴,3,2歳新馬,16,6,11,188.0,16.0,7,原優介,52,芝1200,稍,1:11.2,1.3,9-9,34.4-35.5,35.8,442(0),トータルリコール
