,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/23,笠松,雨,7,カサマツノライトオ笠,10,5,5,4.8,2,2,塚本征吾,56,ダ1600,稍,1:46.2,0.0,2-1-1,0.0-40.9,40.8,468(-6),ヒルノベルモンタ
1,2023/03/06,高知,晴,1,黒船賞まであと8日特,9,4,4,42.2,7,8,西森将司,56,ダ1300,稍,1:29.4,2.2,2-2-3-5,0.0-40.7,42.8,474(+3),シュペールミミ
2,2023/02/22,高知,晴,1,四万十ポーク特別,10,8,9,202.5,10,9,西森将司,56,ダ1300,稍,1:29.9,2.9,3-4-4-6,0.0-42.8,44.1,471(-2),デルマウオッカ
3,2023/02/07,高知,小雨,10,ファイナルレース,12,8,11,5.5,3,11,西森将司,56,ダ1300,重,1:27.8,1.3,2-2-2-4,0.0-40.8,42.0,473(+2),ケイアイマヌカ
4,2023/01/24,高知,雪,3,C3ー6,9,7,7,99.1,8,3,西森将司,56,ダ1300,不,1:25.0,0.5,2-2-1-1,0.0-39.1,39.6,471(-4),ジーマックス
5,2023/01/10,高知,晴,9,ファイナルレース,11,7,9,9.4,7,5,中島龍也,56,ダ1600,稍,1:51.8,0.7,2-2-3-3,0.0-41.6,42.4,475(+3),ゲティスバーグ
6,2022/12/31,高知,晴,4,C3ー9,8,6,6,108.1,6,2,西森将司,56,ダ1300,重,1:26.6,1.4,4-4-3-2,0.0-40.3,41.3,472(0),ヒードザコール
7,2022/12/17,高知,小雨,3,尊ラストスパート特別,10,6,6,165.9,9,10,西森将司,56,ダ1400,重,1:37.5,4.9,4-4-5-7,0.0-41.5,45.3,472(+5),ケルントナー
8,2022/12/03,高知,晴,3,鳥取和牛特別,11,6,6,181.7,9,10,西森将司,56,ダ1300,重,1:29.4,4.7,3-3-3-6,0.0-39.7,44.0,467(-4),サイレントブラック
9,2022/11/19,高知,曇,5,C3ー10,11,5,6,29.9,4,11,西森将司,56,ダ1400,稍,1:38.1,5.8,4-4-5-7,0.0-41.5,46.6,471(+10),アメージングサン
10,2022/09/30,園田,晴,10,キンモクセイ賞C2,11,3,3,31.6,11,6,松木大地,56,ダ1700,稍,1:54.8,0.6,5-5-5-4,0.0-40.8,40.4,461(+2),メイショウヨウホウ
11,2022/09/16,園田,晴,5,C2,6,4,4,5.8,3,6,松木大地,57,ダ1870,良,2:09.2,1.8,5-5-5-5,0.0-39.2,40.5,459(-2),イモータルソウル
12,2022/08/18,園田,曇,9,C2,9,8,9,9.1,7,1,廣瀬航,56,ダ1870,重,2:08.3,-0.5,3-4-1-1,0.0-42.2,42.1,461(-2),(ゼットピアレス)
13,2022/07/22,園田,晴,5,C2,7,7,7,12.5,5,3,松木大地,56,ダ1870,重,2:13.9,0.3,2-2-2-2,0.0-38.8,39.0,463(-2),ロードヴォラーレ
14,2022/06/24,園田,晴,8,C2一,10,2,2,5.0,3,9,松木大地,56,ダ1400,良,1:33.5,1.5,7-7-5-5,0.0-40.4,41.2,465(-5),ワンダークラッシー
15,2022/06/01,園田,晴,6,C2二,10,7,8,1.7,1,5,松木大地,56,ダ1400,稍,1:33.2,1.7,3-4-2-2,0.0-39.9,41.2,470(+14),ナムラハカ
16,2021/01/17,1中京6,曇,4,3歳新馬,11,5,5,3.7,2,2,団野大成,55,ダ1800,良,1:56.9,0.1,7-6-4-4,39.2-38.1,37.9,456(0),リノユニヴァース
