,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/28,大井,晴,8,ホワイト・レディー賞,13,1,1,158.4,13.0,8,安藤洋一,54,ダ1400,稍,1:28.3,1.9,11-12-11,35.9-38.2,38.6,499(-1),デュアルテイルズ
1,2022/07/14,大井,雨,9,C1四　五六,9,7,7,8.8,6.0,9,安藤洋一,54,ダ1400,不,1:29.7,2.0,6-8-8,36.8-38.8,39.7,500(-4),サイレントギフト
2,2022/06/30,大井,晴,8,クローバー・ナイト賞,13,4,6,,,取,安藤洋一,54,ダ1400,良,,,,36.4-37.8,,計不,ケープホーン
3,2022/06/08,大井,曇,5,C1五　六七,13,6,10,37.4,10.0,4,安藤洋一,54,ダ1400,不,1:28.1,0.7,2-2-2,36.8-38.4,38.9,504(+3),ケイトップロード
4,2022/05/25,大井,晴,9,C1五　六,14,3,3,39.3,8.0,9,安藤洋一,54,ダ1200,良,1:14.5,1.4,10-9,35.3-37.8,38.1,501(-22),サトノマッスル
5,2021/10/07,大井,曇,7,C1四　五,12,3,3,29.6,10.0,11,安藤洋一,54,ダ1600,良,1:46.8,4.5,4-4-11-12,37.9-38.9,42.7,523(+49),フルークツォイク
6,2021/06/12,3東京3,晴,2,3歳未勝利,16,8,15,6.0,3.0,12,丸山元気,54,ダ1400,良,1:28.3,2.7,2-5,34.7-38.9,41.3,474(-8),ラブリークイーン
7,2021/04/11,1新潟2,晴,1,3歳未勝利,15,2,2,6.5,3.0,12,小林脩斗,51,ダ1200,良,1:15.3,2.9,7-10,34.2-38.2,40.1,482(0),テーオーエルサ
8,2021/01/31,1東京2,晴,3,3歳未勝利,16,1,1,5.5,3.0,7,小林脩斗,51,ダ1600,重,1:40.0,1.2,3-3,35.6-37.8,38.7,482(+2),パラノイド
9,2020/11/01,4東京8,晴,2,2歳未勝利,15,1,1,3.9,3.0,4,内田博幸,54,ダ1400,良,1:26.9,2.2,3-3,35.5-37.1,38.6,480(+2),プロバーティオ
10,2020/10/10,4東京1,雨,1,2歳未勝利,16,3,5,3.0,1.0,3,内田博幸,54,ダ1400,不,1:24.8,0.3,2-2,35.2-36.8,37.1,478(+8),タマダイヤモンド
11,2020/07/12,2福島4,小雨,3,2歳未勝利,16,1,1,2.2,1.0,5,内田博幸,54,ダ1150,不,1:08.9,1.5,9-8,30.9-36.5,36.3,470(0),ニシノミズカゼ
12,2020/06/28,3東京8,曇,6,2歳新馬,16,5,10,3.6,1.0,2,内田博幸,54,ダ1400,不,1:25.9,0.3,2-2,36.0-37.1,37.3,470(0),ニーヨル
