,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/29,園田,曇,12,C1,11,6,8,41.7,7,11,永井孝典,54,ダ1230,良,1:24.0,4.6,2-2-4-11,0.0-38.7,43.1,405(-6),ブリリアドロ
1,2023/12/06,園田,晴,8,C1,9,1,1,6.0,4,8,山本屋太,52,ダ820,良,0:51.9,1.0,3-4,0.0-36.8,37.6,411(+3),ノーフェイク
2,2023/11/21,園田,晴,9,C1,9,3,3,3.2,2,5,長谷部駿,54,ダ820,良,0:51.9,1.0,3-3,0.0-36.7,37.6,408(-4),カムバルアタ
3,2023/11/08,園田,晴,10,C1,10,5,5,1.2,1,7,竹村達也,54,ダ820,稍,0:52.0,0.8,1-2,0.0-37.1,37.8,412(-6),シミーシェイク
4,2023/10/25,園田,晴,8,C1,8,8,8,2.2,2,2,竹村達也,54,ダ820,良,0:51.1,0.0,1-1,0.0-37.0,37.0,418(-6),ウポポイ
5,2023/10/13,園田,晴,12,アベリア賞C1,9,4,4,2.0,1,2,竹村達也,54,ダ820,良,0:51.2,0.8,3-2,0.0-36.4,37.0,424(+8),リュヌダムール
6,2023/09/27,園田,晴,12,C2,12,6,8,2.9,1,1,竹村達也,54,ダ1230,良,1:20.1,-0.3,1-1-1-1,0.0-39.9,39.9,416(+14),(エイシンニーダー)
7,2023/09/02,3小倉7,曇,3,3歳未勝利,18,7,14,2.1,1,15,永島まな,51,芝1200,稍,1:10.6,1.9,2-3,32.8-35.9,37.7,402(-4),レディメローラ
8,2023/08/19,3小倉3,晴,4,3歳未勝利,18,7,14,4.0,2,2,永島まな,51,芝1200,良,1:07.6,0.1,1-1,32.9-34.6,34.7,406(+2),プロスペリダード
9,2023/06/10,3阪神3,晴,3,3歳未勝利,16,5,10,6.3,4,3,坂井瑠星,54,芝1200,良,1:08.3,0.3,1-1,34.0-34.0,34.3,404(-4),ニシノコウダイ
10,2023/03/11,1阪神9,晴,1,3歳未勝利,16,8,16,9.7,4,12,横山典弘,54,ダ1200,良,1:16.4,2.6,7-6,36.0-37.8,39.4,408(0),ヨウシタンレイ
11,2023/02/26,1阪神6,曇,5,3歳未勝利,17,5,10,68.9,8,8,横山典弘,54,芝1600,良,1:37.8,0.5,13-13,36.5-35.0,34.5,408(0),ルクスドヌーヴ
