,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/10,名古屋,晴,6,C11組,12,8,11,1.7,1,8,丸野勝虎,54,ダ1500,良,1:39.2,2.0,9-9-8,0.0-39.9,41.1,456(+1),ラエール
1,2022/10/27,名古屋,晴,6,伊奈修平誕生記念,12,7,9,1.9,1,5,友森翔太,54,ダ1500,良,1:38.5,1.1,4-3-2,0.0-39.8,40.7,455(0),ラグナキリア
2,2022/09/27,名古屋,晴,1,名古屋モーニングフィ,11,6,7,15.5,5,5,加藤聡一,54,ダ1500,良,1:38.2,1.9,8-7-6,0.0-39.4,40.2,455(+3),メイショウセロジネ
3,2022/09/14,名古屋,晴,4,3歳6組,12,8,11,4.3,2,1,宮下瞳,52,ダ1500,良,1:37.9,-0.4,3-2-2,0.0-39.4,39.3,452(-6),(ホットジュエル)
4,2022/09/01,名古屋,雨,4,白河カアサン生誕,11,3,3,10.9,4,3,宮下瞳,52,ダ1500,稍,1:38.3,1.3,1-1-1,0.0-40.3,41.6,458(-2),メイショウセロジネ
5,2022/08/17,名古屋,雨,3,3歳6組,10,1,1,3.1,1,3,宮下瞳,52,ダ1500,不,1:38.4,0.8,1-1-2,0.0-40.6,41.4,460(-2),エドノバイオレット
6,2022/08/04,名古屋,曇,4,海底ウイスキートゥー,10,7,8,2.0,1,2,宮下瞳,52,ダ1500,良,1:37.8,0.2,2-1-1,0.0-40.9,41.1,462(+3),メイショウイモジ
7,2022/07/08,名古屋,晴,3,3歳12組,12,7,10,1.7,1,1,宮下瞳,52,ダ1500,良,1:37.0,-0.8,2-1-1,0.0-41.7,41.7,459(-5),(ナムライザナミ)
8,2022/06/24,名古屋,晴,3,3歳12組,12,4,4,12.4,4,4,宮下瞳,52,ダ1500,重,1:37.8,0.5,1-1-1,0.0-40.4,40.9,464(+24),エスシーシリュウ
9,2022/05/14,2東京7,曇,4,3歳未勝利,13,5,6,295.1,12,13,松若風馬,54,芝1800,稍,1:54.0,7.8,2-3-5,35.4-35.3,42.5,440(-2),ビーナスローズ
10,2022/05/01,2東京4,曇,4,3歳未勝利,18,3,5,318.4,17,14,杉原誠人,54,芝1400,良,1:23.8,1.7,14-14,34.5-35.3,35.7,442(+4),ヴェールアンレーヴ
11,2022/02/19,1東京7,晴,6,3歳未勝利,16,4,8,177.0,10,16,野中悠太,54,芝1600,良,1:40.5,4.0,16-16,36.9-33.9,36.4,438(0),バイオアート
