,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/26,佐賀,晴,4,本日SAGAリベンジ,10,6,6,82.5,9,6,川島拓,56,ダ1300,重,1:27.6,1.9,10-10-6-7,0.0-39.5,39.8,413(+1),エンエルヴィエント
1,2021/11/12,佐賀,曇,3,チャレンジシリーズ,10,6,6,104.4,8,5,川島拓,56,ダ1400,重,1:34.2,0.8,10-10-8-7,0.0-39.8,39.4,412(-2),タガノカノア
2,2021/10/31,佐賀,晴,2,C2ー23組,10,7,8,29.6,6,9,川島拓,56,ダ1300,良,1:28.7,3.2,10-10-10-9,0.0-39.0,39.8,414(+12),テイエムオリンピア
3,2021/10/16,佐賀,小雨,9,うまかつ.net賞,12,5,6,94.1,10,9,川島拓,56,ダ1400,良,1:34.9,2.0,11-11-11-11,0.0-40.3,40.2,402(-5),サクラトップキセキ
4,2021/10/03,佐賀,晴,3,C2ー21組,10,1,1,15.5,3,9,川島拓,56,ダ1300,良,1:27.9,2.4,9-9-9-9,0.0-40.0,39.8,407(+3),ニシノコードブルー
5,2021/09/01,門別,晴,6,3歳以上C4ー4,10,3,3,28.5,5,8,小野楓馬,56,ダ1200,良,1:18.7,1.7,2-3,0.0-40.0,40.5,404(-8),サクラプロモーター
6,2021/08/18,門別,曇,7,3歳以上C4ー4,8,1,1,26.3,4,7,若杉朝飛,53,ダ1200,重,1:17.0,2.2,6-6,0.0-38.3,38.2,412(+2),エムケードリーム
7,2021/08/03,門別,晴,6,優駿の里安平町畑の恵,8,3,3,3.1,2,7,小野楓馬,56,ダ1700,良,1:55.7,2.4,4-4-7-7,0.0-41.2,42.1,410(-6),キタノイブラン
8,2021/07/20,門別,晴,5,3歳以上C4ー4,8,3,3,3.3,2,4,小野楓馬,56,ダ1600,良,1:46.2,1.0,3-5-4-4,0.0-41.2,41.1,416(+2),スターダストプレス
9,2021/07/06,門別,曇,1,3歳以上C4ー5,8,2,2,6.4,3,2,小野楓馬,56,ダ1600,不,1:43.2,0.4,5-5-4-2,0.0-41.4,40.8,414(+2),ヒートヘイズ
10,2021/05/22,2新潟5,曇,2,3歳未勝利,15,7,13,283.4,15,13,小林凌大,53,ダ1800,重,1:55.9,2.3,15-15-14-14,36.8-39.1,39.9,412(+8),サンライズボルト
11,2021/03/28,2阪神2,小雨,3,3歳未勝利,11,4,4,209.2,11,8,永野猛蔵,53,ダ2000,良,2:11.3,2.5,9-9-10-10,35.8-39.0,40.3,404(-8),ピーニャ
12,2021/03/21,2中山8,雨,3,3歳未勝利,14,3,3,131.5,13,8,永野猛蔵,53,ダ1800,稍,1:57.9,1.7,10-10-12-12,36.4-41.0,40.4,412(+2),ジャスティンスター
13,2021/01/16,1中山5,晴,2,3歳未勝利,16,3,5,89.3,11,11,津村明秀,56,ダ1800,良,1:58.9,3.3,14-14-14-15,37.5-38.8,40.5,410(+2),ホウオウルバン
14,2020/12/26,5中山7,晴,4,2歳未勝利,16,7,13,352.4,14,7,小林凌大,52,ダ1800,良,2:00.1,3.5,14-14-15-13,38.6-37.9,39.9,408(+8),ラフストリーム
15,2020/11/21,5東京5,晴,1,2歳未勝利,16,5,9,187.8,14,12,小林凌大,52,ダ1300,良,1:22.4,2.8,12-13,30.1-36.9,38.2,400(-2),サトノムスタング
16,2020/11/08,3福島4,晴,1,2歳未勝利,16,3,6,208.1,11,10,小林脩斗,52,ダ1150,良,1:12.2,3.1,13-13,31.6-37.5,37.9,402(-4),タガノペカ
17,2020/06/28,3東京8,雨,5,2歳新馬,15,2,4,152.0,15,15,小林凌大,51,芝1600,不,1:46.3,6.4,15-15,36.4-37.8,39.3,406(0),ロードマックス
