,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/07,1中山2,晴,10,初春S(3勝クラス),15,8,15,175.9,13,12,丹内祐次,56,ダ1200,良,1:11.8,1.4,11-11,33.2-37.2,37.0,480(+2),テイエムトッキュウ
1,2022/12/10,5中山3,晴,10,アクアラインS(3勝クラス),16,8,15,62.8,13,15,丹内祐次,52,ダ1200,良,1:12.1,1.6,7-7,33.8-36.7,37.9,478(+4),カイアワセ
2,2022/08/20,3新潟3,曇,10,上越S(3勝クラス),15,4,6,24.5,7,6,石橋脩,55,ダ1200,重,1:11.0,0.9,6-7,33.2-36.9,36.6,474(-2),カワキタアジン
3,2022/07/24,2福島8,曇,9,米沢特別(2勝クラス),16,3,6,40.8,8,1,石橋脩,55,ダ1150,稍,1:07.5,-0.1,10-9,30.6-36.9,35.5,476(-8),(タヤスゴールド)
4,2022/06/26,3阪神4,晴,12,リボン賞(2勝クラス),16,8,15,31.7,9,3,池添謙一,55,ダ1200,良,1:12.8,0.2,2-2,35.0-37.6,37.7,484(+16),アッティーヴォ
5,2022/04/09,2阪神5,晴,12,4歳以上2勝クラス,16,3,5,65.2,13,9,酒井学,55,ダ1200,良,1:13.3,0.8,3-3,35.2-37.3,37.7,468(0),エイユーストロング
6,2021/12/05,6中京2,曇,12,鳴海特別(2勝クラス),16,5,9,18.9,7,11,柴山雄一,55,ダ1400,良,1:25.8,1.3,6-5,34.4-38.1,38.8,468(+2),ハリーバローズ
7,2021/11/06,5阪神1,曇,12,3歳以上2勝クラス,16,6,12,50.5,14,4,酒井学,55,ダ1200,良,1:12.5,0.4,5-3,35.5-36.6,36.5,466(0),アーマーバローズ
8,2021/10/23,4阪神5,晴,12,3歳以上2勝クラス,16,3,5,71.9,13,6,酒井学,55,ダ1200,良,1:12.6,0.5,6-6,35.6-36.5,36.4,466(+4),スナークダヴィンチ
9,2021/10/10,4阪神2,晴,12,3歳以上2勝クラス,16,3,6,45.4,13,11,古川吉洋,55,ダ1200,良,1:13.2,1.9,6-7,34.5-36.8,38.1,462(-2),アウトウッズ
10,2021/05/23,2新潟6,曇,12,火打山特別(2勝クラス),15,7,12,37.1,7,8,川又賢治,55,ダ1200,重,1:11.3,0.9,5-7,33.6-36.8,37.0,464(-6),パーティナシティ
11,2021/05/01,2阪神11,晴,7,4歳以上1勝クラス,15,8,14,4.5,2,1,富田暁,54,ダ1200,稍,1:12.0,0.0,2-2,35.0-37.0,36.9,470(+2),(フィロス)
12,2020/12/19,3中京5,曇,3,3歳以上1勝クラス,16,4,7,4.5,2,2,富田暁,54,ダ1200,良,1:12.4,0.2,7-4,35.5-36.7,36.4,468(+2),コウユークロガヨカ
13,2020/12/05,6阪神1,晴,7,3歳以上1勝クラス,15,3,4,5.2,1,2,富田暁,54,ダ1200,良,1:12.3,0.0,10-10,35.2-37.1,36.0,466(-2),ジェットマックス
14,2020/11/29,5阪神9,晴,4,3歳以上1勝クラス,16,5,9,17.7,9,5,亀田温心,53,ダ1400,良,1:25.1,0.5,6-4,35.1-37.4,37.3,468(-6),イルミネーター
15,2020/10/31,4京都7,晴,8,3歳以上1勝クラス,16,4,7,15.2,8,8,竹之下智,55,ダ1400,良,1:25.0,1.2,10-10,34.7-37.1,37.4,474(-4),デンコウリジエール
16,2020/10/17,4京都3,雨,7,3歳以上1勝クラス,16,4,7,44.4,10,5,竹之下智,55,ダ1400,重,1:23.8,0.5,6-6,35.0-36.5,36.5,478(+16),メイショウハリオ
17,2020/02/02,2京都2,晴,8,4歳以上1勝クラス,16,8,16,11.3,6,3,竹之下智,55,ダ1400,良,1:26.4,0.6,5-4,35.6-37.3,37.3,462(-2),ショウナンアンビル
18,2020/01/19,1京都7,曇,7,4歳以上1勝クラス,10,7,7,26.1,9,2,竹之下智,54,ダ1400,良,1:25.7,0.1,4-3,36.5-36.8,36.2,464(-4),グランセノーテ
