,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/21,大井,曇,12,日吉坂賞競走,12,1,1,35.6,7,中,千田洋,56,ダ1400,良,,,7-12-12,36.9-38.1,,490(+4),ランプロン
1,2023/09/05,大井,晴,12,B3四,13,7,11,42.5,9,11,藤本現暉,56,ダ1200,重,1:13.8,1.6,2-2,34.8-37.4,38.9,486(-5),フォルツァ
2,2023/08/13,大井,曇,10,柿の木坂賞競走,15,4,7,44.4,8,9,藤本現暉,56,ダ1200,稍,1:13.4,1.1,9-12,35.1-37.2,37.2,491(+3),ベルマーレミノル
3,2023/07/02,3中京2,晴,1,障害3歳以上未勝利,10,7,8,62.1,9,10,黒岩悠,60,障3000,稍,3:32.4,13.4,10-10-10-10,102.1-38.1,14.2,488(-2),ホウオウヴォーヌ
4,2023/04/23,1京都2,晴,12,4歳以上2勝クラス,16,6,11,99.5,14,11,岩田康誠,58,ダ1200,良,1:13.8,1.8,16-16,34.9-37.1,36.6,490(+1),ナムラフランク
5,2023/03/14,高知,晴,3,はりまや盃,12,3,3,9.5,3,7,吉原寛人,56,ダ1400,不,1:32.7,2.0,3-3-1-2,0.0-40.9,42.9,489(-11),アポロティアモ
6,2023/01/29,1東京2,晴,8,4歳以上2勝クラス,16,5,10,174.9,16,14,横山和生,58,ダ1400,良,1:26.5,1.8,15-16,35.0-37.5,36.6,500(+6),フォーヴィスム
7,2022/12/04,6中京2,晴,10,豊川特別(2勝クラス),16,8,16,53.1,11,11,丸山元気,57,ダ1200,良,1:13.2,1.2,3-3,34.4-37.6,38.3,494(+4),ファーンヒル
8,2022/10/15,4阪神4,晴,12,3歳以上2勝クラス,15,1,1,97.3,13,13,小沢大仁,56,ダ1400,良,1:27.3,2.9,2-3,34.2-38.0,40.7,490(-1),ヘイセイメジャー
9,2022/09/13,川崎,晴,10,スパーキングナイトチ,11,4,4,36.9,9,9,張田昂,56,ダ1600,良,1:44.1,2.3,4-3-6-8,35.8-39.7,41.6,491(+7),コパノミッキー
10,2022/07/10,1函館10,曇,12,3歳以上2勝クラス,12,7,10,8.2,4,9,武豊,57,ダ1000,良,0:59.8,1.8,5-6,34.4-35.4,36.4,484(+8),チェイスザドリーム
11,2022/05/14,3中京3,晴,12,4歳以上2勝クラス,16,4,8,17.5,7,7,岩田望来,57,ダ1200,重,1:11.9,0.9,5-6,33.8-37.2,37.7,476(-5),ホッコーカリュウ
12,2022/04/06,園田,晴,11,JRA交流由良川特別,12,5,5,1.6,1,1,吉村智洋,56,ダ1400,良,1:29.6,-0.3,1-1-1-1,0.0-39.7,39.7,481(+1),(ゼットパール)
13,2022/03/06,1阪神8,晴,8,4歳以上1勝クラス,16,8,15,9.9,6,2,松若風馬,57,ダ1200,良,1:12.6,0.0,3-3,34.8-37.8,37.5,480(-2),メイショウミズモ
14,2022/02/20,2小倉4,曇,3,4歳以上1勝クラス,14,2,2,1.7,1,7,松本大輝,54,ダ1000,重,0:59.5,0.7,5-4,34.6-35.9,36.1,482(0),ビーアイフェリペ
15,2022/02/06,1小倉8,晴,3,4歳以上1勝クラス,14,8,14,5.0,3,2,松若風馬,57,ダ1000,良,0:59.3,0.0,1-1,35.2-35.8,35.8,482(+22),エルズリー
16,2022/01/18,浦和,晴,10,マルチウイン特別,11,3,3,4.6,3,2,笹川翼,57,ダ1400,良,1:29.6,0.1,2-2-2-3,36.2-40.0,40.1,460(-26),ウキウキホリデー
17,2021/12/19,6中京6,曇,6,3歳以上1勝クラス,16,1,2,18.4,9,6,松若風馬,56,ダ1200,重,1:11.6,0.5,2-1,33.7-37.4,37.9,486(+12),キュムロンニンバス
18,2021/06/19,1札幌3,曇,12,礼文特別(1勝クラス),15,6,10,182.8,14,14,小沢大仁,54,芝1200,良,1:09.1,1.5,7-11,33.7-33.9,35.0,474(-2),ジャズエチュード
19,2021/06/13,1札幌2,晴,9,3歳以上1勝クラス,15,8,15,85.9,14,11,岩田康誠,54,芝1200,良,1:09.6,1.1,3-3,33.3-35.2,36.1,476(-4),テリーヌ
20,2021/04/17,2阪神7,雨,6,3歳1勝クラス,16,7,13,59.2,12,16,松若風馬,56,ダ1200,不,1:14.3,2.5,8-11,34.7-37.1,38.8,480(+6),ペプチドサンライズ
21,2021/03/07,2中山4,曇,6,3歳1勝クラス,11,3,3,120.2,9,11,丸山元気,56,芝1600,良,1:39.9,4.1,10-11-11,36.4-35.5,38.3,474(-4),ワザモノ
22,2021/01/30,1東京1,晴,10,クロッカスS(L),10,5,5,71.8,8,8,北村宏司,56,芝1400,良,1:23.4,1.2,1-1,37.0-33.4,34.6,478(-4),ストライプ
23,2021/01/05,1中山1,曇,10,ジュニアC(L),12,8,12,65.6,9,11,丸山元気,56,芝1600,良,1:37.2,1.2,3-1-1,35.2-35.5,36.7,482(+12),ヴェイルネビュラ
24,2020/09/06,2札幌8,晴,10,すずらん賞(OP),16,4,7,6.2,3,15,吉田隼人,54,芝1200,良,1:12.4,2.3,10-15,34.0-36.1,37.3,470(+8),ラストリージョ
25,2020/08/22,2札幌3,晴,5,2歳新馬,6,6,6,1.8,1,1,ルメール,54,芝1200,良,1:10.9,-0.1,3-3,35.4-35.5,35.2,462(0),(ロダンレイジング)
