,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/12,3東京3,晴,11,ジューンS(3勝クラス),11,7,9,14.5,7,中,木幡巧也,54,芝2400,良,,,1-1-1-3,37.3-34.5,,504(+4),シルヴァーソニック
1,2021/05/15,2東京7,晴,10,緑風S(3勝クラス),11,6,7,54.5,9,5,木幡巧也,57,芝2400,良,2:24.5,0.3,1-1-1-1,37.4-34.3,34.6,500(0),アイアンバローズ
2,2021/04/18,1新潟4,雨,10,奥の細道特別(2勝クラス),10,3,3,18.5,9,1,坂井瑠星,57,芝2400,不,2:34.8,-0.7,1-1-1-1,38.0-39.8,39.8,500(0),(ウインベイランダー)
3,2021/04/03,3中山3,晴,9,安房特別(2勝クラス),7,8,8,19.3,5,2,木幡巧也,57,芝2500,良,2:36.2,0.1,1-1-1-1,31.8-34.8,34.9,500(+6),ノーチカルチャート
4,2021/03/06,2中山3,晴,9,潮来特別(2勝クラス),13,8,13,64.6,10,7,木幡巧也,53,芝2500,稍,2:35.4,0.9,1-1-1-1,30.5-36.5,37.4,494(-2),フィリオアレグロ
5,2021/02/13,1東京5,晴,9,箱根特別(2勝クラス),11,2,2,265.2,11,9,木幡巧也,57,芝2400,良,2:25.9,1.7,1-1-1-1,35.8-34.4,36.1,496(-10),ハーツイストワール
6,2021/01/11,1中山4,曇,9,成田特別(2勝クラス),16,6,11,116.9,15,14,斎藤新,54,ダ2400,良,2:39.8,2.3,14-14-5-10,37.4-39.8,41.6,506(-6),エコロドリーム
7,2020/11/21,5東京5,晴,10,伊勢佐木特別(2勝クラス),16,1,1,87.6,12,16,石川裕紀,57,ダ2100,良,2:15.0,3.4,13-12-12-11,31.6-37.0,39.1,512(+12),バンクオブクラウズ
8,2020/08/09,1札幌6,晴,9,ライラック賞(2勝クラス),12,6,9,61.9,12,9,石川裕紀,57,芝1800,良,1:48.6,0.8,3-3-2-2,36.5-34.8,35.5,500(+6),レースガーデン
9,2020/08/01,1札幌3,晴,10,阿寒湖特別(2勝クラス),10,6,6,88.7,8,6,石川裕紀,57,芝2600,良,2:41.0,0.9,1-1-1-1,37.0-36.4,37.3,494(-6),アンティシペイト
10,2020/07/12,2函館4,曇,10,横津岳特別(2勝クラス),13,4,4,71.4,12,8,吉田隼人,57,芝2600,良,2:43.5,0.8,10-10-12-11,37.2-35.7,35.3,500(0),シンボ
11,2020/04/12,3中山6,曇,9,印西特別(2勝クラス),16,1,1,18.2,9,10,斎藤新,57,ダ2400,稍,2:37.4,2.0,6-6-7-6,37.2-39.0,40.4,500(+8),マサハヤニース
12,2020/02/16,1小倉10,曇,10,玄海特別(2勝クラス),16,8,15,48.7,13,4,横山武史,53,芝1800,重,1:52.1,0.4,7-5-4-2,37.5-37.3,37.4,492(0),ドゥオーモ
13,2020/01/18,1京都6,晴,8,4歳以上2勝クラス,14,2,2,12.1,6,10,斎藤新,54,ダ1900,稍,2:01.2,1.2,8-8-4-7,30.9-38.4,39.0,492(0),エクスパートラン
14,2019/11/03,5京都2,曇,8,3歳以上2勝クラス,12,6,7,45.2,8,10,大野拓弥,55,ダ1800,良,1:52.6,1.5,8-8-10-10,36.8-36.6,37.2,492(+4),マグナレガーロ
15,2019/10/20,3新潟4,晴,6,3歳以上1勝クラス,9,2,2,6.0,4,1,斎藤新,53,ダ1800,重,1:50.6,-0.5,7-7-4-1,35.3-38.2,37.6,488(-6),(サクラルーフェン)
16,2019/09/22,4中山7,晴,6,3歳以上1勝クラス,13,4,5,11.3,5,5,内田博幸,54,ダ1800,良,1:55.7,0.9,10-10-10-9,38.9-37.7,37.8,494(-2),シティーオブスター
17,2019/09/15,4中山4,晴,7,3歳以上1勝クラス,13,7,10,18.2,5,5,内田博幸,54,ダ1800,良,1:55.8,1.2,4-4-4-4,38.2-38.3,39.2,496(+4),フィードバック
18,2019/07/07,2福島4,曇,7,3歳未勝利,15,5,8,3.9,3,1,内田博幸,56,ダ1700,稍,1:47.2,-0.2,10-10-6-4,30.3-39.4,38.4,492(+2),(タイセイドレッサー)
19,2019/06/23,3東京8,曇,6,3歳未勝利,11,1,1,3.3,1,2,内田博幸,56,ダ2100,重,2:13.0,0.6,9-8-7-5,31.6-36.7,36.9,490(+2),ボヘミアラプソディ
20,2019/06/08,3東京3,曇,2,3歳未勝利,16,3,5,26.7,10,2,菅原明良,53,ダ2100,不,2:11.3,0.2,4-4-3-3,31.0-37.6,37.5,488(+6),テーオーダンケルク
21,2019/04/21,1福島6,曇,3,3歳未勝利,15,3,5,6.5,3,5,菅原明良,53,ダ1700,良,1:49.9,1.9,5-5-8-8,30.8-38.7,39.7,482(+4),カフジロッソ
22,2019/04/14,1福島4,晴,2,3歳未勝利,16,3,5,15.3,8,4,斎藤新,53,芝1800,良,1:50.1,0.4,5-4-4-3,36.2-35.8,35.9,478(-4),ショウサンシルエラ
23,2019/03/16,2中京3,晴,7,3歳未勝利,11,7,8,15.3,5,5,斎藤新,53,芝2200,良,2:17.9,1.5,5-5-6-5,36.3-35.3,36.2,482(-4),ジェットモーション
24,2019/03/02,1小倉7,曇,5,3歳未勝利,16,4,7,29.5,8,7,斎藤新,53,芝1800,良,1:50.5,1.1,13-12-14-11,36.9-36.3,35.8,486(0),ジェンメオ
