,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,4東京6,晴,11.0,ブラジルC(L),13,8.0,12,18.1,8,1,北村宏司,58.5,ダ2100,良,2:10.5,-0.1,3-3-3-2,30.7-37.9,37.9,500(-12),(メイプルリッジ)
1,2024/07/07,3小倉4,曇,11.0,プロキオンS(GIII),16,8.0,15,39.3,7,12,幸英明,58.0,ダ1700,良,1:44.5,1.8,7-7-4-4,28.5-37.8,39.0,512(+2),ヤマニンウルス
2,2024/05/18,3京都9,晴,11.0,平安S(GIII),16,5.0,10,18.1,9,8,幸英明,57.0,ダ1900,良,1:58.0,0.6,5-5-3-3,29.2-37.0,37.3,510(+3),ミトノオー
3,2024/04/03,川崎,曇,11.0,川崎記念(JpnI),11,6.0,6,5.0,2,9,坂井瑠星,57.0,ダ2100,重,2:19.9,4.4,5-4-5-7,30.7-39.9,43.6,507(+17),ライトウォーリア
4,2023/12/29,大井,晴,9.0,東京大賞典競走(GI),9,7.0,7,28.0,7,6,Ｔ．マー,57.0,ダ2000,良,2:08.3,1.0,4-4-4-4,36.9-37.8,38.4,490(-16),ウシュバテソーロ
5,2023/12/03,4中京2,晴,11.0,チャンピオンズC(GI),15,4.0,6,18.9,8,13,ルメール,58.0,ダ1800,良,1:52.1,1.5,4-7-7-7,36.4-37.3,38.3,506(-6),レモンポップ
6,2023/09/10,ソウル,,,コリアC(GIII),14,,13,,2,2,坂井瑠星,57.0,ダ1800,良,,,,,,計不,
7,2023/05/20,1京都9,晴,11.0,平安S(GIII),16,1.0,2,2.8,1,1,川田将雅,58.0,ダ1900,稍,1:59.8,-0.4,3-3-2-1,30.4-39.4,39.4,510(+9),(ハギノアレグリアス)
8,2023/03/15,船橋,晴,11.0,ダイオライト記念(JpnII),14,1.0,1,2.2,1,1,川田将雅,56.0,ダ2400,良,2:37.2,-1.8,7-7-6-2,38.4-39.7,39.1,501(-3),(テリオスベル)
9,2022/12/04,6中京2,晴,11.0,チャンピオンズC(GI),16,1.0,1,7.7,2,12,ムーア,57.0,ダ1800,良,1:53.0,1.1,11-10-12-13,37.0-36.9,37.1,504(+8),ジュンライトボルト
10,2022/06/26,3阪神4,晴,11.0,宝塚記念(GI),17,8.0,16,142.3,13,12,福永祐一,58.0,芝2200,良,2:11.9,2.2,14-14-13-13,33.9-36.3,37.1,496(0),タイトルホルダー
11,2022/04/17,2阪神8,晴,11.0,アンタレスS(GIII),16,7.0,13,3.6,1,2,坂井瑠星,56.0,ダ1800,良,1:50.6,0.1,5-4-4-4,36.6-37.1,36.9,496(-8),オメガパフューム
12,2022/03/21,2中京4,晴,11.0,名古屋城S(OP),16,7.0,13,1.9,1,1,福永祐一,57.0,ダ1800,稍,1:51.8,-0.3,5-5-4-4,37.9-37.5,37.0,504(+2),(メイショウドヒョウ)
13,2022/01/10,1中京4,晴,10.0,雅S(3勝クラス),10,7.0,7,4.3,2,1,Ｃ．デム,56.0,ダ1800,良,1:50.9,-0.1,7-7-4-4,36.4-37.6,37.1,502(+8),(ハヤブサナンデクン)
14,2021/12/18,5中山5,晴,10.0,香取特別(2勝クラス),16,7.0,13,3.5,2,1,Ｍ．デム,54.0,ダ2400,稍,2:34.3,0.0,2-2-1-1,38.4-38.5,38.5,494(-8),(ダノンラスター)
15,2021/12/04,6阪神1,晴,8.0,3歳以上1勝クラス,11,7.0,8,4.5,2,1,福永祐一,56.0,ダ2000,良,2:06.7,-0.7,4-4-3-3,36.1-38.8,38.4,502(+12),(ショウナンアーチー)
16,2021/10/17,4阪神4,晴,6.0,3歳以上1勝クラス,8,1.0,1,3.8,2,6,福永祐一,55.0,芝2000,良,2:03.9,1.0,4-4-3-3,38.1-36.2,36.9,490(+6),ダノンドリーマー
17,2021/06/27,3阪神4,曇,7.0,3歳以上1勝クラス,11,7.0,8,3.4,2,2,福永祐一,53.0,芝2200,良,2:13.4,0.1,6-6-6-5,35.0-35.6,34.9,484(-2),プリュムドール
18,2021/06/12,4中京3,曇,9.0,春日井特別(1勝クラス),8,4.0,4,2.4,1,6,福永祐一,53.0,芝2200,良,2:12.9,1.0,7-7-7-7,35.8-35.0,35.3,486(+10),イクスプロージョン
19,2021/04/03,2阪神3,晴,9.0,アザレア賞(1勝クラス),8,2.0,2,1.7,1,4,福永祐一,56.0,芝2400,良,2:26.8,0.5,8-8-8-8,37.3-34.2,34.3,476(-4),リーブルミノル
20,2021/02/28,1阪神6,晴,10.0,すみれS(L),8,3.0,3,5.1,2,2,福永祐一,56.0,芝2200,良,2:12.8,0.4,8-8-8-7,34.0-35.1,34.8,480(-6),ディープモンスター
21,2021/01/23,1中京7,雨,10.0,若駒S(L),7,7.0,7,2.1,1,3,福永祐一,56.0,芝2000,重,2:04.3,0.5,4-4-3-3,37.1-37.6,37.9,486(+4),ウインアグライア
22,2020/11/28,5阪神8,晴,11.0,ラジオN杯京都2歳S(GIII),10,5.0,5,3.8,1,4,福永祐一,55.0,芝2000,良,2:02.0,0.4,8-7-9-9,36.6-35.5,35.1,482(+6),ワンダフルタウン
23,2020/10/18,4京都4,曇,5.0,2歳新馬,11,3.0,3,2.9,1,1,福永祐一,55.0,芝2000,稍,2:05.8,-0.2,7-6-7-8,38.3-35.6,35.1,476(0),(ダノンハイファイブ)
