,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/22,4中山7,曇,12,3歳以上2勝クラス,16,7,13,138.6,14,8,松岡正海,55,ダ1200,良,1:11.5,0.5,4-4,34.0-37.0,37.3,462(-8),アルーアキャロル
1,2019/06/16,3阪神6,曇,9,箕面特別(2勝クラス),10,8,10,13.1,7,9,斎藤新,55,ダ1200,稍,1:12.3,1.3,8-7,35.1-35.9,36.7,470(-8),スピリットワンベル
2,2019/03/24,2中京6,晴,12,鈴鹿特別(1000万下),16,4,7,33.9,10,10,酒井学,55,ダ1400,良,1:25.3,0.8,7-6,34.8-37.9,38.1,478(+8),マイネルラック
3,2019/03/02,2中山3,晴,12,4歳以上1000万下,15,8,16,16.9,5,6,五十嵐冬,55,ダ1200,稍,1:11.3,0.7,8-8,34.0-36.6,36.6,470(-8),テーオージーニアス
4,2019/02/16,2京都7,晴,12,4歳以上1000万下,16,8,15,38.7,11,5,酒井学,55,ダ1200,良,1:12.4,0.4,6-6,35.1-36.9,36.6,478(+2),ハニージェイド
5,2019/02/03,1東京4,晴,8,4歳以上1000万下,16,4,8,34.1,7,6,三浦皇成,55,ダ1300,稍,1:18.4,1.2,9-8,30.1-35.1,35.7,476(+4),リュウノユキナ
6,2019/01/20,1中京2,曇,12,大須特別(1000万下),16,8,16,110.5,13,3,鮫島克駿,55,ダ1200,良,1:11.9,0.5,11-12,35.0-36.4,35.7,472(-4),ヒロシゲゴールド
7,2018/12/28,5阪神9,晴,9,春待月賞(1000万下),16,3,6,47.6,13,10,酒井学,55,ダ1400,良,1:25.5,0.7,5-6,35.6-36.8,37.1,476(+10),クリノフラッシュ
8,2018/12/09,5阪神4,晴,12,高砂特別(1000万下),16,8,15,129.5,16,7,田中学,55,ダ1200,良,1:11.9,0.8,6-4,34.8-36.3,36.6,466(+2),メイショウコゴミ
9,2018/11/25,5東京8,晴,9,シャングリラ賞(1000万下),15,7,14,110.3,12,14,丸山元気,55,ダ1400,良,1:26.7,2.4,2-2,35.2-37.2,39.5,464(-2),ミックベンハー
10,2018/05/12,3京都7,晴,12,4歳以上1000万下,15,4,6,11.1,6,14,秋山真一,55,ダ1400,良,1:26.4,1.7,2-2,34.9-37.8,39.2,466(+6),エメラルエナジー
11,2018/04/15,2阪神8,晴,12,4歳以上1000万下,16,4,8,10.4,6,5,幸英明,55,ダ1400,不,1:23.7,0.5,2-2,34.4-36.9,37.3,460(+2),マルカソレイユ
12,2018/03/25,2中京6,晴,12,鈴鹿特別(1000万下),15,5,9,10.1,6,6,松山弘平,55,ダ1400,良,1:25.3,0.6,2-2,35.1-37.5,38.0,458(-4),アシャカセルクル
13,2018/02/25,1阪神2,曇,12,4歳以上1000万下,16,4,8,137.6,15,2,津村明秀,55,ダ1400,良,1:24.8,0.2,2-2,34.9-37.3,37.2,462(+10),ワンダーサジェス
14,2018/02/04,1東京4,晴,8,4歳以上1000万下,16,8,15,27.5,9,10,柴田大知,55,ダ1300,不,1:18.1,0.7,4-3,29.4-36.3,36.6,452(+6),スリラーインマニラ
15,2017/11/11,5東京3,晴,12,3歳以上1000万下,16,8,16,18.8,6,6,大野拓弥,55,ダ1300,良,1:19.2,1.0,4-3,29.5-36.5,37.3,446(+2),スピーディクール
