,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,名古屋,小雨,5,C14組,12,8,12,4.4,3.0,2,塚本征吾,54,ダ1500,良,1:37.8,0.1,3-3-2,0.0-39.8,39.6,448(-11),マイトシップ
1,2024/06/25,名古屋,曇,3,C14組,12,5,5,9.9,5.0,3,宮下瞳,52,ダ1500,重,1:38.4,0.6,1-2-2,0.0-40.5,41.0,459(-1),ブラウンキングズ
2,2024/06/12,名古屋,晴,5,C14組,12,3,3,12.2,4.0,10,塚本征吾,54,ダ1500,良,1:41.2,3.1,2-4-9,0.0-40.3,43.3,460(+11),レイジングウェイブ
3,2024/05/02,名古屋,晴,4,C16組,11,3,3,,,取,塚本征吾,54,ダ1400,稍,,,,0.0-39.8,,計不,アイズダンシング
4,2024/04/23,名古屋,曇,1,C17組,12,1,1,11.6,3.0,4,塚本征吾,54,ダ920,重,0:57.1,1.1,4,0.0-36.2,36.7,449(+11),フェリスクララ
5,2024/03/12,名古屋,雨,7,川崎裕太学生終了記念,12,8,11,4.3,2.0,7,塚本征吾,54,ダ1500,不,1:39.4,1.5,7-6-6,0.0-39.0,40.2,438(+3),チョアヨ
6,2024/02/28,名古屋,晴,12,矢作古川特別,10,4,4,44.5,8.0,9,塚本征吾,54,ダ1700,稍,1:56.4,4.2,6-7-9,0.0-40.6,43.7,435(+3),ビービーザンダー
7,2024/01/29,名古屋,晴,5,C30組,10,8,9,1.6,1.0,1,塚本征吾,54,ダ1500,稍,1:39.5,-0.5,2-1-1,0.0-41.0,41.0,432(+3),(アイファーグラッド)
8,2024/01/01,名古屋,晴,3,C32組,10,4,4,9.4,4.0,2,塚本征吾,54,ダ1500,稍,1:39.6,0.8,3-3-3,0.0-39.3,39.6,429(-6),ゼンダンミカメ
9,2023/12/12,名古屋,曇,2,C26組,11,2,2,7.8,5.0,3,塚本征吾,54,ダ1500,不,1:39.3,0.3,4-4-2,0.0-39.5,39.5,435(+3),エコログレイト
10,2023/08/25,名古屋,晴,2,名古屋モーニングフィ,10,3,3,23.3,6.0,5,宮下瞳,52,ダ1500,不,1:39.3,3.5,6-6-6,0.0-39.4,42.1,432(-4),エリアントゥス
11,2023/08/11,名古屋,晴,4,丸井啓弘還暦おめでと,12,6,7,5.2,3.0,9,宮下瞳,52,ダ1500,良,1:39.9,2.8,6-6-7,0.0-40.5,42.8,436(+16),ベラストレーガ
12,2023/06/25,3阪神8,曇,1,3歳未勝利,15,5,9,184.6,12.0,9,藤懸貴志,54,ダ1800,良,1:57.4,2.2,11-11-12-12,37.5-39.3,39.8,420(+8),タマモネモフィラ
13,2023/04/22,1京都1,晴,4,3歳未勝利,13,3,3,246.8,11.0,12,小沢大仁,53,芝2400,良,2:29.8,3.0,5-5-7-7,35.9-34.6,37.0,412(+6),ゴールデンスナップ
14,2023/03/18,2中京3,小雨,1,3歳未勝利,12,4,5,154.6,10.0,6,永島まな,50,ダ1800,重,1:54.3,2.5,10-10-10-9,37.4-36.9,38.4,406(-4),ノボリクレバー
15,2023/03/04,1阪神7,晴,1,3歳未勝利,13,3,3,122.2,10.0,12,永島まな,50,ダ1400,良,1:29.0,2.7,13-13,35.8-38.0,38.3,410(-8),ロンシャンクイーン
16,2023/01/15,1小倉2,曇,5,3歳新馬,18,3,6,24.1,9.0,16,永島まな,50,芝1200,稍,1:12.6,2.7,10-13,34.3-35.6,36.5,418(0),テーオーヴァイナー
