,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/27,3新潟6,曇,6,3歳以上1勝クラス,18,8,16,412.3,17,13,井上敏樹,57,芝1200,稍,1:11.7,1.3,15-16,33.9-36.5,35.6,422(0),ショウナンバニラ
1,2019/01/27,1中京4,晴,8,4歳以上500万下,18,4,7,231.0,16,15,木幡育也,54,芝1400,良,1:22.3,1.4,15-13,34.2-34.7,34.8,422(+4),コパノピエール
2,2018/11/11,3福島4,晴,8,3歳以上500万下,16,7,13,119.0,15,7,井上敏樹,56,芝1200,良,1:10.4,0.7,15-15,34.1-35.6,35.0,418(-10),ブルレジーナ
3,2018/08/05,2新潟4,曇,12,3歳以上500万下,18,8,18,111.1,15,15,木幡巧也,56,芝1400,良,1:21.8,1.2,7-7,34.2-34.8,35.3,428(+2),ニシノウララ
4,2017/09/03,2新潟12,晴,8,3歳以上500万下,18,4,7,9.6,5,10,武藤雅,54,芝1400,良,1:21.9,0.6,18-18,33.8-35.8,34.6,426(0),サバイバルポケット
5,2017/08/13,2新潟6,曇,8,3歳以上500万下,18,2,4,48.4,10,2,武藤雅,54,芝1400,良,1:21.2,0.2,11-9,34.1-35.5,34.4,426(+4),ウィンドライジズ
6,2017/04/30,1新潟2,晴,12,五泉特別(500万下),16,8,15,81.9,12,9,平野優,57,芝1400,良,1:21.9,0.9,15-15,33.9-35.6,35.1,422(-2),アイリーグレイ
7,2017/01/14,1中京1,小雪,9,4歳以上500万下,18,7,14,145.4,16,8,平野優,57,芝1400,稍,1:22.4,0.5,14-14,34.4-35.6,35.2,424(-4),ペガサスボス
8,2016/12/18,4中京6,晴,7,3歳以上500万下,18,3,6,368.1,18,5,平野優,57,芝1400,良,1:21.6,0.5,12-11,34.1-35.6,34.8,428(+8),タガノミルキー
9,2016/08/14,2新潟6,晴,8,3歳以上500万下,18,6,11,288.2,17,13,木幡巧也,54,芝1400,良,1:22.1,1.0,14-16,34.7-34.7,34.3,420(0),アッラサルーテ
10,2015/12/19,4中京5,晴,7,3歳以上500万下,18,1,1,346.2,17,18,中谷雄太,57,芝1400,良,1:23.7,2.0,18-18,34.2-35.3,35.0,420(-6),インストアイベント
11,2015/09/20,4中山4,晴,7,3歳以上500万下,14,6,10,210.7,14,14,松岡正海,57,芝2500,良,2:38.2,3.8,5-5-6-14,31.1-36.0,39.2,426(-6),ウインインスパイア
12,2015/09/13,4中山2,曇,8,3歳以上500万下,15,3,4,17.6,5,11,ルメール,57,芝1800,良,1:49.7,1.5,12-12-11-13,37.1-34.7,35.1,432(-1),ダイワミランダ
13,2015/06/09,名古屋,曇,5,サラC19組,9,8,9,1.5,1,1,宇都英樹,56,ダ1400,不,1:30.7,-1.2,2-2-1,,38.4,433(-6),(マイネルクリュソス)
14,2015/06/03,名古屋,曇,6,サラC12組,9,5,5,6.2,2,7,宇都英樹,56,ダ1400,不,1:31.9,2.4,9-9-8,,39.1,439(+3),キュアホリデー
15,2015/05/05,名古屋,晴,2,雄哉・貴子協賛景品山,9,8,8,1.7,1,1,宇都英樹,56,ダ1400,重,1:30.8,-0.5,3-4-2,,39.3,436(+3),(ティーエスキセキ)
16,2015/04/22,名古屋,晴,2,サラC16組,8,7,7,1.3,1,2,宇都英樹,56,ダ800,重,0:49.8,0.1,2,,35.8,433(-1),テラザレーヌ
17,2015/04/08,名古屋,曇,6,C級ネイティブ弐の鞍,10,2,2,3.3,2,3,宇都英樹,56,ダ1400,不,1:30.2,0.7,4-4-4,,39.2,434(0),レッツダンス
18,2015/03/10,名古屋,曇,6,サラC20組,8,7,7,3.7,2,1,宇都英樹,56,ダ1400,重,1:31.6,-1.2,3-3-1,,38.9,434(-6),(セイブルーム)
19,2015/02/23,名古屋,晴,1,サラC28組,8,2,2,1.9,1,3,宇都英樹,56,ダ800,重,0:51.5,0.3,3,,37.2,440(0),アルミンダ
20,2015/02/10,名古屋,曇,6,サラC20組,9,7,7,4.6,4,6,宇都英樹,56,ダ1400,重,1:34.0,2.4,6-6-6,,40.8,440(-2),トーホウローツェ
21,2015/01/26,名古屋,曇,1,サラC26組,9,3,3,1.9,1,2,宇都英樹,56,ダ800,稍,0:51.0,0.2,6,,36.5,442(0),オオイデアオウヨ
