,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,曇,9,C6組,12,7,9,16.1,9,9,塚本征吾,54,ダ1500,良,1:37.8,1.6,12-12-9,0.0-40.1,39.4,492(-1),セイシンクリア
1,2024/07/12,名古屋,雨,6,C6組,9,5,5,16.5,7,6,塚本征吾,54,ダ1400,不,1:30.1,1.9,9-9-9,0.0-38.7,38.1,493(-4),ペイシャスカイ
2,2024/06/27,名古屋,曇,5,C6組,12,8,12,31.8,7,5,丸山真一,54,ダ1500,良,1:38.0,0.7,6-4-5,0.0-38.9,39.2,497(+3),ミユキアモーレミオ
3,2024/06/14,名古屋,晴,6,C6組,12,6,8,22.8,7,10,細川智史,54,ダ1500,良,1:38.9,1.8,11-11-11,0.0-38.7,39.1,494(-2),ピラミデ
4,2024/05/30,名古屋,晴,6,C6組,12,6,7,32.6,8,6,細川智史,54,ダ1400,良,1:31.3,1.3,12-11-10,0.0-38.5,38.1,496(-5),エイシンゼスト
5,2024/05/17,名古屋,晴,7,C7組,12,7,10,9.9,4,7,浅野皓大,54,ダ1500,良,1:38.4,1.0,12-11-11,0.0-40.8,39.8,501(+4),マラジェッツ
6,2024/05/03,名古屋,晴,4,C8組,12,8,12,11.4,5,3,浅野皓大,54,ダ1400,良,1:31.4,1.6,10-10-9,0.0-39.1,39.2,497(0),トーホウビエント
7,2024/04/24,名古屋,雨,6,C10組,12,8,11,35.0,10,2,浅野皓大,54,ダ1500,不,1:36.7,0.1,12-11-6,0.0-39.8,38.6,497(-2),ヤマカツラナウェイ
8,2024/04/11,名古屋,晴,5,C9組,12,2,2,85.4,10,9,望月洵輝,51,ダ1500,良,1:39.0,2.2,10-9-10,0.0-39.6,41.0,499(-1),ドレミフォン
9,2024/03/29,名古屋,晴,4,C5組,12,4,4,45.7,8,9,細川智史,54,ダ1500,不,1:38.5,2.1,11-11-11,0.0-40.0,40.0,500(+4),ヴォイテク
10,2024/03/15,名古屋,晴,5,C5組,12,7,9,35.4,7,7,細川智史,54,ダ1500,良,1:37.7,2.0,11-11-9,0.0-38.6,39.2,496(-6),トウマ
