,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,門別,曇,9,3歳以上C3C4ー1,12,7,9,16.8,6,6,岩橋勇二,55,ダ1000,良,1:03.0,0.8,11-11,0.0-37.8,37.1,544(0),クロノワール
1,2024/07/10,門別,曇,7,3歳以上C3C4ー1,10,6,6,23.3,5,4,岩橋勇二,55,ダ1000,稍,1:02.3,0.7,10-9,0.0-37.5,36.5,544(0),アリュシナシオン
2,2024/06/26,門別,晴,8,ホクレンBB肥料特別,12,6,7,81.3,10,5,落合玄太,55,ダ1000,稍,1:02.4,0.8,9-10,0.0-37.8,36.8,544(+4),レグルレガリス
3,2024/06/12,門別,晴,7,3歳以上C3C4ー1,12,3,3,34.3,10,11,落合玄太,55,ダ1000,良,1:04.3,2.1,1-3,0.0-38.5,40.6,540(0),マルティネーテ
4,2024/05/29,門別,晴,8,3歳以上C3C4ー1,8,6,6,14.9,5,4,落合玄太,55,ダ1000,良,1:03.6,1.1,4-2,0.0-38.6,39.3,540(+4),アリュシナシオン
5,2024/05/14,門別,晴,6,3歳以上C3C4ー1,11,5,6,16.1,5,9,落合玄太,55,ダ1200,稍,1:17.1,2.5,5-6,0.0-38.8,40.2,536(+4),ヴェニスクィーン
6,2024/05/01,門別,晴,10,たきのうえ芝ざくらま,8,4,4,2.6,1,4,落合玄太,55,ダ1200,良,1:16.1,0.5,4-3,0.0-39.9,39.4,532(-16),レジリエントアイル
7,2024/04/18,門別,曇,6,ペテガリ岳賞,11,3,3,3.0,2,5,落合玄太,55,ダ1200,重,1:15.6,0.8,1-1,0.0-39.3,40.1,548(+18),ビービーローレライ
8,2024/02/16,大井,晴,7,C2四　五,14,2,2,34.9,8,14,西啓太,54,ダ1200,良,1:20.5,5.3,2-2,35.3-39.9,45.2,530(-8),スナイプフレイバー
9,2024/01/25,大井,晴,6,C2五　六七,11,5,7,4.6,3,10,矢野貴之,54,ダ1200,稍,1:19.8,4.9,2-3,35.8-39.1,43.8,538(+16),ジョーフェイス
10,2023/10/21,4新潟3,小雨,8,3歳以上1勝クラス,14,2,2,16.9,5,11,三浦皇成,55,ダ1200,重,1:12.6,2.0,11-11,34.0-36.6,37.1,522(-10),エランティス
11,2023/09/06,門別,曇,8,プレセぺ特別,8,1,1,2.1,1,2,小林勝太,51,ダ1200,重,1:15.2,0.4,1-1,0.0-37.5,37.9,532(+6),マーゴットバモス
12,2023/07/29,1札幌3,晴,4,3歳未勝利,14,1,1,4.0,1,8,藤岡佑介,54,ダ1700,良,1:49.3,1.4,1-1-2-1,31.5-38.2,39.4,526(-2),ヒルノピレネー
13,2023/07/02,2福島2,晴,4,3歳未勝利,16,3,5,3.3,1,4,戸崎圭太,54,ダ1150,稍,1:09.2,0.6,2-2,31.9-36.7,37.3,528(0),アイファースキャン
14,2023/06/17,3東京5,晴,1,3歳未勝利,16,5,9,2.9,1,3,戸崎圭太,54,ダ1400,良,1:26.3,0.8,1-1,36.4-36.4,37.2,528(+8),オリビアジュテーム
15,2022/12/11,6中京4,晴,5,2歳新馬,12,6,8,7.8,2,3,西村淳也,54,ダ1400,良,1:27.1,0.3,2-2,34.9-39.7,39.8,520(0),アステロイドメア
