,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/13,佐賀,曇,9,KYUSHUDREA,9,1,1,80.3,8,9,中山蓮王,51,ダ1400,不,1:33.7,4.1,4-5-8-9,0.0-38.3,40.8,483(+6),セイジーニアス
1,2022/07/31,佐賀,曇,6,盛夏特別,10,6,6,93.4,10,9,中山蓮王,51,ダ1750,良,2:00.8,4.3,3-3-8-10,0.0-40.4,43.6,477(-1),グローリー
2,2022/07/17,佐賀,曇,8,やまゆり特別,12,4,4,170.9,12,12,中山蓮王,51,ダ1400,重,1:33.8,3.2,11-11-12-12,0.0-40.9,41.6,478(+11),キクノウェスター
3,2022/07/05,佐賀,雨,5,JRA交流えびの特別,8,6,6,53.7,8,8,中山蓮王,51,ダ1400,不,1:34.7,5.9,5-6-8-8,0.0-39.7,44.0,467(+13),イチザウイナー
4,2022/02/23,佐賀,曇,6,JRA交流たんぽぽ賞(重賞),10,3,3,86.3,7,8,山本聡哉,54,ダ1400,良,1:33.8,3.3,7-8-6-7,0.0-38.8,40.5,454(-14),タケノサイコウ
5,2021/10/24,4阪神6,晴,8,なでしこ賞(1勝クラス),15,8,14,282.0,15,15,小崎綾也,54,ダ1400,良,1:29.3,4.3,12-14,34.2-38.7,40.9,468(+2),セキフウ
6,2021/10/16,4阪神3,曇,9,紫菊賞(1勝クラス),7,7,7,14.9,3,7,秋山真一,54,芝1800,良,1:50.0,2.8,5-6,34.9-35.6,38.0,466(-10),リブースト
7,2021/09/05,4小倉8,小雨,11,小倉2歳S(GIII),10,1,1,99.0,9,10,秋山真一,54,芝1200,良,1:10.0,2.1,10-10,33.6-34.3,35.5,476(0),ナムラクレア
8,2021/08/28,4小倉5,晴,9,ひまわり賞(OP),14,4,5,1.7,1,8,秋山真一,55,芝1200,良,1:10.7,1.4,2-2,34.7-34.6,35.8,476(+6),ヒノクニ
9,2021/07/03,3小倉1,小雨,5,2歳新馬,16,8,15,3.2,1,1,秋山真一,54,芝1200,良,1:10.1,-0.5,1-1,34.5-35.6,35.6,470(0),(カッコヨカ)
