,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/23,高知,晴,3,C2ー2,12,7,9,5.3,3,12,永森大智,56,ダ1300,稍,1:29.2,2.6,5-5-5-9,0.0-41.5,43.4,442(-3),パラダイムチェンジ
1,2022/07/09,高知,曇,8,C2ー2,10,8,10,6.2,2,10,永森大智,56,ダ1400,不,1:36.2,5.9,2-2-2-9,0.0-39.5,45.0,445(-9),ウインカムトゥルー
2,2022/03/16,高知,晴,7,土佐あかうし特別,10,6,7,7.1,4,6,永森大智,56,ダ1400,良,1:33.8,1.1,1-1-1-2,0.0-40.7,41.8,454(-3),ジャッキー
3,2022/02/23,高知,曇,9,落合橋特別,9,6,6,7.5,3,7,岡村卓弥,56,ダ1400,重,1:32.3,1.4,6-7-6-6,0.0-39.5,40.3,457(-3),ジョルジュサンク
4,2022/02/16,高知,晴,8,もぎさん25周年特別,9,4,4,4.3,2,3,葛山晃平,56,ダ1600,重,1:47.3,2.2,5-4-3-2,0.0-39.6,41.4,460(-6),グッドヒューマー
5,2022/01/15,1中山5,曇,6,4歳以上1勝クラス,10,4,4,46.8,8,4,小林脩斗,54,ダ1800,良,1:56.5,0.6,1-1-1-1,38.9-38.8,39.4,466(+2),ルドヴィクス
6,2022/01/10,1中山4,曇,12,4歳以上1勝クラス,15,3,6,229.0,14,11,丸山元気,57,芝1600,良,1:36.2,1.9,10-10-13,34.9-35.8,36.8,464(+22),スリートップキズナ
7,2021/01/17,1中山6,曇,7,4歳以上1勝クラス,16,3,5,42.0,10,15,丸山元気,56,芝1600,良,1:36.9,1.0,2-2-2,36.1-35.4,36.2,442(-11),セイウンヴィーナス
8,2020/11/17,園田,晴,9,C1二,11,2,2,3.2,2,1,下原理,56,ダ1400,良,1:31.4,0.0,3-3-4-3,0.0-39.5,39.3,453(+1),(ヒロイン)
9,2020/10/29,園田,晴,9,C1二,10,7,7,2.9,2,6,笹田知宏,56,ダ1400,良,1:31.7,1.8,3-3-3-3,0.0-38.3,39.7,452(-1),フローラルドレス
10,2020/10/08,園田,雨,7,C2三,10,7,7,2.2,1,1,笹田知宏,56,ダ1400,不,1:28.6,-0.7,1-1-1-1,0.0-39.2,39.2,453(-3),(ココリミネルヴァ)
11,2020/09/24,園田,曇,6,C2二,10,1,1,1.9,1,6,笹田知宏,55,ダ1400,良,1:32.8,1.7,5-5-4-4,0.0-39.4,40.4,456(+12),パリスデージー
12,2020/08/16,3新潟2,曇,2,3歳未勝利,14,6,10,1.9,1,6,戸崎圭太,56,ダ1800,稍,1:54.7,2.1,2-3-3-3,36.7-37.6,39.5,444(+2),アンブローニュ
13,2020/07/18,2福島5,曇,3,3歳未勝利,15,7,13,2.7,2,2,戸崎圭太,56,ダ1700,重,1:46.7,0.0,2-2-3-2,30.7-38.3,38.2,442(-2),ミストラルウインド
14,2020/06/21,3東京6,晴,4,3歳未勝利,16,3,5,2.6,1,2,レーン,56,ダ1600,稍,1:38.9,0.0,4-5,35.3-37.9,37.6,444(+4),インプルソ
15,2020/05/30,2東京11,晴,2,3歳未勝利,18,6,12,1.7,1,4,レーン,56,芝1600,良,1:34.0,0.5,5-4,35.3-34.5,34.5,440(+4),ロバートソンキー
16,2020/05/02,2東京3,晴,5,3歳未勝利,16,6,11,4.2,2,2,丸山元気,56,芝1800,良,1:47.3,0.1,5-6-4,35.4-34.1,33.6,436(0),ラウドアンドクリア
17,2020/04/04,3中山3,晴,5,3歳未勝利,18,8,18,5.1,2,3,田辺裕信,56,芝2000,良,2:04.0,0.2,8-7-4-4,36.7-35.3,35.1,436(-8),ルヴェルソー
18,2020/02/02,1東京2,晴,5,3歳未勝利,16,8,16,8.4,6,5,丸山元気,56,芝1800,良,1:48.3,1.0,12-12-12,36.0-34.6,34.0,444(0),マイネルブラシウス
19,2020/01/11,1中山3,曇,5,3歳未勝利,16,5,9,6.1,3,4,丸山元気,56,芝2200,良,2:16.6,1.2,4-5-3-3,36.8-35.3,36.3,444(+2),ブラックマジック
20,2019/11/24,5東京8,晴,3,2歳未勝利,10,8,9,5.9,3,3,丸山元気,55,芝2000,不,2:06.2,0.7,9-9-10,38.4-35.8,35.7,442(+10),マイネルミンドール
21,2019/09/29,4中山9,曇,5,2歳新馬,14,3,3,62.7,8,3,丸山元気,54,芝1800,良,1:50.3,0.2,9-11-14-12,37.5-35.1,34.0,432(0),ポタジェ
