,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/15,4京都5,晴,1,障害3歳以上OP,13,1,1,15.8,6,4,五十嵐雄,60,障3170,良,3:38.5,0.8,2-2-3-4,105.1-38.6,13.8,484(-10),タマモワカムシャ
1,2024/05/18,1新潟7,晴,1,障害4歳以上OP,14,5,8,31.7,10,6,五十嵐雄,60,障3290,良,3:38.7,1.5,12-12-9-9,103.1-39.0,13.3,494(-2),サペラヴィ
2,2024/02/17,2小倉3,晴,4,障害4歳以上OP,13,8,13,11.0,5,8,大江原圭,60,障3390,良,3:48.7,3.0,2-1-2-4,104.0-38.6,13.5,496(0),オールザワールド
3,2024/01/20,1小倉3,雨,5,障害4歳以上OP,12,5,5,5.2,2,4,大江原圭,60,障2860,稍,3:09.5,1.7,10-9-4-4,104.1-39.3,13.3,496(+6),ブラックボイス
4,2023/12/16,5阪神5,曇,4,障害3歳以上OP,14,3,4,5.9,3,4,大江原圭,60,障3110,稍,3:29.6,0.9,4-4-4-3,106.0-40.1,13.5,490(-6),ナリノモンターニュ
5,2023/11/18,5東京5,晴,9,南武特別(2勝クラス),12,5,5,29.4,5,8,柴山雄一,58,芝2400,良,2:26.6,1.2,5-6-6-6,37.4-35.6,36.2,496(0),ファンタジア
6,2023/06/03,3東京1,小雨,1,障害3歳以上未勝利,9,8,9,2.4,1,1,五十嵐雄,60,障3000,不,3:30.0,-1.0,2-2-2-1,109.0-39.6,14.0,496(+6),(スヴァルナ)
7,2023/05/14,1新潟6,曇,4,障害4歳以上未勝利,12,5,6,2.6,1,2,大江原圭,60,障2890,良,3:09.5,0.2,2-2-2-2,102.1-37.3,13.1,490(-2),モルタル
8,2023/02/05,1小倉8,晴,4,障害4歳以上未勝利,11,2,2,1.8,1,2,大江原圭,60,障2860,良,3:10.1,0.9,2-3-2-2,105.1-37.4,13.3,492(-4),イロゴトシ
9,2023/01/22,1小倉4,曇,4,障害4歳以上未勝利,12,5,6,3.1,1,2,大江原圭,60,障2860,良,3:11.0,0.0,4-4-3-3,106.1-39.2,13.4,496(+8),リアム
