race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505010111,2025/02/01,東京,曇,11,白富士S,オープン,13,8,12,64.5,11.0,13,菅原明良,57.0,芝,2000,良,0:2:07.6,8.5,9-7-8,42.0,478,シュトラウス
202407040311,2024/12/07,中京,曇,11,中日新聞杯,オープン,18,8,18,77.4,14.0,16,田辺裕信,55.0,芝,2000,良,0:2:00.5,2.1,15-15-15-15,36.4,466,デシエルト
202405050211,2024/11/03,東京,晴,11,,オープン,16,6,11,51.6,12.0,4,田辺裕信,55.0,芝,2500,良,0:2:29.2,0.2,14-14-14-14,35.0,468,ハヤヤッコ
202401010511,2024/08/03,札幌,曇,11,札幌日経OP(L),オープン,12,7,10,5.4,3,7,丹内祐次,57,芝,2600,良,2:40.2,1.3,9-7-6-7,36.2,472,ショウナンバシット
202406030111,2024/03/23,中山,小雨,11,日経賞(GII),オープン,10,7,8,47.3,7,6,丹内祐次,57,芝,2500,良,2:31.8,0.4,8-8-2-2,36.4,478,シュトルーヴェ
202406010711,2024/01/21,中山,曇,11,アメリカジョッキーC(GII),オープン,12,6,7,38.1,9,12,田辺裕信,57,芝,2200,不,2:18.7,2.1,11-10-7-12,39.2,474,チャックネイト
202406010109,2024/01/06,中山,晴,9,迎春S,3勝クラス,7,8,8,12.7,5,1,丹内祐次,58,芝,2200,良,2:11.8,-0.2,7-7-2-2,34.9,474,(ジオフロント)
202306050311,2023/12/09,中山,晴,11,常総S,3勝クラス,15,4,7,29.6,10,8,マーカン,58,芝,1800,良,1:47.4,0.5,11-10-12-11,33.6,464,ボーンディスウェイ
202306040811,2023/09/30,中山,晴,11,秋風S,3勝クラス,15,2,4,16.2,9,14,田辺裕信,55,芝,1600,良,1:35.4,1.8,15-14-15,35.9,464,ルージュエクレール
202304020210,2023/07/30,新潟,晴,10,佐渡S,3勝クラス,18,8,18,27.3,8,9,田辺裕信,58,芝,1800,良,1:46.1,1.1,16-16,33.4,460,トゥデイイズザデイ
202305021009,2023/05/21,東京,晴,9,調布特別,2勝クラス,10,7,7,2.3,1,1,田辺裕信,58,芝,1800,良,1:45.3,-0.1,8-7-7,34.0,470,(シンティレーション)
