,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/30,名古屋,晴,6,祝☆鹿島正徳定年退職,11,7,8,52.5,8,9,大畑雅章,56,ダ1500,良,1:42.5,5.5,6-7-8,0.0-40.1,44.8,445(+1),ルグランブルー
1,2022/09/16,名古屋,晴,4,仲宗根正様定年退職お,9,4,4,223.6,9,4,大原浩司,56,ダ1500,良,1:40.6,0.8,9-8-6,0.0-42.0,41.4,444(0),サノワン
2,2022/09/05,名古屋,晴,4,3歳14組,12,5,5,192.5,12,9,大原浩司,56,ダ1500,重,1:44.0,4.7,7-8-8,0.0-42.3,45.6,444(+3),カリグラフィー
3,2022/08/19,名古屋,晴,4,なべ氏結婚おめでとう,10,8,9,80.2,9,8,浅野皓大,55,ダ1500,重,1:41.5,1.4,5-6-6,0.0-41.9,43.0,441(0),テリオスヒロ
4,2022/08/05,名古屋,曇,1,名古屋モーニングフィ,10,7,7,18.0,4,4,浅野皓大,55,ダ920,良,0:59.1,1.4,3,0.0-37.5,38.7,441(+6),ハートマン
5,2022/07/22,名古屋,晴,2,名古屋モーニングフィ,11,1,1,44.8,8,9,木之前葵,54,ダ1500,重,1:42.3,5.3,4-6-7,0.0-40.2,44.6,435(-2),トーホウクリスタル
6,2022/07/08,名古屋,晴,2,名古屋モーニングフィ,12,6,8,26.7,8,11,木之前葵,54,ダ1500,良,1:41.1,5.3,5-6-6,0.0-39.7,44.0,437(+2),ピアーステソーロ
7,2022/06/24,名古屋,晴,3,3歳12組,12,6,7,22.0,7,10,大畑雅章,56,ダ1500,重,1:40.8,3.5,8-4-9,0.0-40.4,43.6,435(+1),エスシーシリュウ
8,2022/05/17,川崎,曇,8,メイフラワー賞,11,8,10,123.4,11,10,中越琉世,56,ダ1400,重,1:33.6,3.6,11-11-11-9,37.8-39.9,41.9,434(-16),グレイトショーマン
9,2022/03/13,2中京2,晴,2,3歳未勝利,12,5,5,258.1,9,10,柴山雄一,56,ダ1800,良,2:00.2,4.8,5-5-6-6,38.8-38.9,42.5,450(0),ブラジリアンソング
10,2022/02/27,2小倉6,晴,2,3歳未勝利,16,6,11,92.5,11,16,藤田菜七,54,芝1800,良,1:51.9,3.8,3-4-3-10,36.1-35.8,39.3,450(+6),サトノルフィアン
11,2022/01/29,1中京9,晴,5,3歳未勝利,11,7,8,175.3,10,11,団野大成,56,芝2000,良,2:07.4,5.0,7-7-9-9,37.0-34.9,39.2,444(-10),ハイコースト
12,2021/12/11,5中山3,晴,5,2歳新馬,12,7,9,109.0,12,6,武藤雅,55,芝1800,良,1:51.7,1.1,2-2-2-2,38.1-35.0,36.0,454(0),ポケットシンデレラ
