,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/13,1東京6,雨,12,4歳以上2勝クラス,16,5,10,109.5,16,13,横山琉人,52,ダ1400,不,1:25.3,1.7,5-5,34.4-37.1,38.5,462(-6),マイヨアポア
1,2021/10/10,5新潟2,晴,12,妙高特別(2勝クラス),15,5,8,44.1,10,9,横山琉人,52,ダ1200,良,1:11.2,0.9,6-5,33.2-37.1,37.5,468(+12),ララクリュサオル
2,2021/08/01,3新潟4,晴,12,3歳以上2勝クラス,15,8,15,20.0,6,10,永野猛蔵,52,ダ1200,良,1:12.2,1.1,7-8,33.7-37.4,37.7,456(+8),ノアヴィグラス
3,2021/04/18,1新潟4,雨,12,角田浜特別(2勝クラス),15,3,5,9.9,4,10,津村明秀,55,ダ1200,不,1:11.5,1.0,6-6,32.9-37.6,38.0,448(-8),シンシティ
4,2021/01/05,1中山1,曇,8,4歳以上2勝クラス,16,4,7,7.0,4,7,津村明秀,55,ダ1200,良,1:12.2,0.4,3-3,35.1-36.7,36.9,456(-6),カバジェーロ
5,2020/09/19,2中京3,晴,10,大府特別(2勝クラス),16,7,13,15.5,6,4,斎藤新,55,ダ1200,良,1:12.0,0.2,3-3,34.2-37.6,37.5,462(+2),アールロッソ
6,2020/08/08,2新潟5,曇,10,高田城特別(2勝クラス),14,7,12,14.3,6,4,津村明秀,55,ダ1200,不,1:10.7,0.5,2-2,33.9-36.3,36.5,460(+8),サダムスキャット
7,2020/05/23,1新潟5,晴,7,4歳以上1勝クラス,15,3,5,2.7,1,1,岩田望来,54,ダ1200,良,1:11.8,-0.3,3-3,34.2-37.6,37.3,452(0),(ノーブルプルート)
8,2020/05/02,1福島7,晴,9,4歳以上1勝クラス,16,3,6,3.9,2,2,斎藤新,54,ダ1150,良,1:08.7,0.2,1-1,31.8-36.7,36.9,452(-4),サウンドカナロア
9,2020/04/12,3中山6,曇,7,4歳以上1勝クラス,14,6,9,4.5,2,2,津村明秀,55,ダ1200,稍,1:11.7,0.1,4-4,34.2-37.4,37.2,456(+8),マリノエクスプレス
10,2020/03/21,2中山8,晴,8,4歳以上1勝クラス,16,5,10,29.2,12,2,石川裕紀,55,ダ1200,良,1:12.4,0.0,2-2,35.0-37.4,37.3,448(0),シャインカメリア
11,2019/09/15,4中山4,曇,8,3歳以上1勝クラス,14,1,1,10.8,5,11,木幡巧也,53,ダ1200,良,1:12.7,1.3,7-7,33.8-37.6,38.4,448(-6),マローネメタリコ
12,2019/08/31,2新潟11,晴,12,3歳以上1勝クラス,15,4,7,21.6,8,2,木幡巧也,52,ダ1200,稍,1:11.8,0.4,8-7,34.0-37.4,36.8,454(+18),オールデン
13,2019/06/30,2福島2,雨,8,3歳以上1勝クラス,16,5,9,72.4,13,8,木幡巧也,51,ダ1150,不,1:08.7,0.7,9-8,30.7-37.3,36.8,436(-4),ライバーバード
14,2019/04/21,2東京2,晴,6,3歳500万下,13,4,5,108.0,9,13,石川裕紀,54,ダ1600,良,1:46.0,6.8,1-1,36.0-37.3,44.1,440(-2),カフェクラウン
15,2018/12/09,5中山4,曇,9,黒松賞(500万下),15,1,1,67.5,11,14,石川裕紀,54,芝1200,良,1:12.5,3.3,5-10,33.4-35.8,38.7,442(-4),ホウオウカトリーヌ
16,2018/11/11,3福島4,晴,10,福島2歳S(OP),16,6,12,10.4,5,16,田辺裕信,54,芝1200,良,1:13.3,2.8,2-2,34.0-36.5,39.2,446(+18),ジャカランダシティ
17,2018/06/30,2福島1,晴,5,2歳新馬,12,1,1,7.6,3,1,石川裕紀,54,芝1200,良,1:10.2,-0.2,1-1,34.5-35.7,35.7,428(0),(ヘデラ)
