,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/21,園田,晴,1,C3三,10,3,3,84.6,8,5,杉浦健太,54,ダ1400,稍,1:36.8,0.9,6-6-6-6,0.0-42.8,42.4,443(+1),ヤマニンフルリール
1,2023/11/08,園田,晴,1,C3三,9,1,1,34.3,5,9,佐々木世,52,ダ1400,重,1:36.9,2.1,9-9-9-9,0.0-41.4,42.1,442(+5),オレノスゴワザ
2,2023/10/25,園田,晴,1,C3三,10,8,10,24.9,5,7,大山真吾,54,ダ1400,良,1:36.5,1.9,9-9-6-5,0.0-41.6,42.2,437(+2),マタギ
3,2023/10/11,園田,晴,1,C3三,9,2,2,90.2,6,7,佐々木世,52,ダ1400,稍,1:38.6,3.8,3-2-5-7,0.0-41.3,44.6,435(+4),マルトドラゴン
4,2023/09/29,園田,晴,1,C3四,10,6,6,107.1,9,8,佐々木世,52,ダ1400,良,1:36.0,3.3,4-4-4-6,0.0-40.3,42.3,431(0),マコトクガニゼーク
5,2023/09/13,園田,晴,1,C3二,9,7,7,132.8,9,8,佐々木世,52,ダ1400,稍,1:37.6,2.8,6-7-8-8,0.0-41.7,43.2,431(-1),メイクアラッシュ
6,2023/09/01,園田,晴,1,C3二,10,8,10,188.9,9,10,佐々木世,52,ダ1400,良,1:37.8,3.7,2-3-6-9,0.0-39.3,42.5,432(+1),キクノナナ
7,2023/08/09,園田,晴,1,C3二,10,3,3,86.9,8,10,佐々木世,52,ダ1400,良,1:37.8,4.6,5-4-10-10,0.0-40.3,43.9,431(-6),コスモプルエバ
8,2023/07/19,園田,曇,2,C3三,10,6,6,108.0,10,9,大山真吾,54,ダ1400,良,1:37.1,1.7,9-9-10-10,0.0-41.8,41.7,437(+9),サザンローズ
9,2023/07/06,園田,晴,2,C3一,10,5,5,226.6,10,10,大山真吾,54,ダ1400,重,1:36.1,3.1,10-10-10-10,0.0-40.5,41.0,428(-8),ラプンツェルムーン
10,2023/06/23,園田,曇,2,C3二,10,7,8,114.4,10,7,濱尚美,51,ダ1400,重,1:37.7,2.9,4-4-7-8,0.0-40.2,42.7,436(-7),ブールアネージュ
11,2023/05/31,園田,曇,2,C3一,10,8,9,76.1,9,9,大山真吾,54,ダ1400,重,1:37.9,2.4,10-10-10-10,0.0-41.8,41.6,443(+4),アンノウンヒーロー
12,2023/05/19,園田,雨,4,C3一,10,3,3,33.1,7,10,濱尚美,51,ダ1400,不,1:36.0,4.5,8-8-10-10,0.0-40.0,42.7,439(-16),ブランクペイジ
13,2023/04/26,園田,曇,5,C2二,9,2,2,90.5,7,8,大山真吾,54,ダ1400,不,1:34.0,4.0,7-7-7-7,0.0-38.7,40.9,455(+8),キューピッズアロー
14,2023/04/13,園田,晴,6,C2二,10,7,8,110.6,8,7,大山真吾,54,ダ1400,稍,1:34.6,3.2,8-8-7-7,0.0-39.3,40.7,447(-6),ワンダークレイモア
15,2023/03/28,園田,晴,6,C2二,10,4,4,83.3,9,10,大山真吾,54,ダ1400,稍,1:36.9,1.7,1-1-3-3,0.0-42.9,44.6,453(+1),アオイゴールドワン
16,2023/03/14,姫路,晴,7,C2二,9,7,7,7.8,3,6,大山真吾,54,ダ1400,良,1:35.5,1.3,2-2-2-3,0.0-38.7,39.9,452(-7),ラプンツェルムーン
17,2023/03/01,姫路,晴,1,C3二,12,6,7,2.2,1,1,大山真吾,54,ダ1400,良,1:35.4,-0.1,11-10-8-8,0.0-39.7,38.9,459(+13),(ヨクジョウ)
18,2022/11/09,園田,晴,12,C2一,10,8,10,90.1,9,10,田野豊三,54,ダ1400,良,1:33.5,2.2,3-4-5-8,0.0-40.4,41.9,446(-1),アントラシート
19,2022/10/20,園田,晴,12,C2一,10,7,8,198.1,9,9,山田雄大,54,ダ1400,良,1:33.8,2.5,7-7-8-9,0.0-40.6,41.6,447(+4),ラティツィア
20,2022/10/05,園田,曇,12,C2,12,1,1,51.8,11,12,山田雄大,55,ダ1230,良,1:23.9,2.9,4-4-10-12,0.0-40.9,43.3,443(-8),スカイコップス
21,2022/09/23,園田,曇,8,C2三,10,2,2,7.2,3,1,山田雄大,54,ダ1400,重,1:32.3,-0.1,1-1-1-1,0.0-39.3,39.3,451(+1),(リウォード)
22,2022/09/08,園田,曇,10,ヤングジョッキーズT,12,5,6,4.0,1,6,今村聖奈,54,ダ1400,良,1:33.0,0.9,2-2-2-2,0.0-40.0,40.7,450(0),ジュンダッシュ
23,2022/08/26,園田,晴,6,C2三,9,1,1,19.8,6,8,山田雄大,54,ダ1400,良,1:33.7,1.9,3-3-4-4,0.0-39.7,41.2,450(0),ベラジオミキ
24,2022/08/10,園田,晴,4,C3一,10,7,8,22.2,7,1,山田雄大,54,ダ1400,良,1:33.5,-0.1,6-6-8-4,0.0-41.7,41.1,450(0),(ラブカレン)
25,2022/07/21,園田,曇,3,C3一,10,4,4,10.9,4,3,山田雄大,54,ダ1400,稍,1:33.8,0.4,4-4-4-4,0.0-41.7,40.8,450(-3),ホクサイ
26,2022/07/08,園田,晴,4,C3一,10,7,7,8.9,4,4,山田雄大,54,ダ1400,良,1:34.1,0.8,5-5-5-4,0.0-40.9,41.1,453(-3),レースアルカーナ
27,2022/04/05,園田,晴,8,C2二,10,2,2,14.1,5,8,廣瀬航,54,ダ1400,良,1:34.1,1.1,1-1-1-2,0.0-40.3,41.4,456(+4),ブザービート
28,2022/03/15,園田,晴,6,C2二,10,7,8,6.4,3,7,廣瀬航,54,ダ1400,良,1:33.8,1.6,4-4-4-5,0.0-40.7,41.5,452(0),タケマルスワロー
29,2022/02/23,姫路,晴,5,C2三,10,5,5,2.6,1,5,廣瀬航,54,ダ1400,良,1:35.5,1.5,5-5-6-7,0.0-37.5,38.7,452(-2),クァンタムリープ
30,2022/02/01,姫路,曇,6,C2三,10,2,2,1.3,1,4,廣瀬航,54,ダ1400,良,1:34.1,0.2,4-4-3-1,0.0-39.7,39.5,454(0),ナムラスパロー
31,2022/01/19,姫路,晴,2,C3二,10,7,7,1.4,1,1,廣瀬航,54,ダ1400,良,1:34.7,-0.3,2-2-2-2,0.0-39.5,39.4,454(+5),(エメラルドブルー)
32,2021/09/09,園田,曇,6,C2二,10,1,1,4.8,3,2,廣瀬航,54,ダ1400,重,1:31.3,0.5,3-3-3-2,0.0-39.0,39.2,449(+1),イズジョードリーム
33,2021/08/21,4小倉3,曇,3,3歳未勝利,18,6,11,6.9,4,17,和田翼,54,芝1200,良,1:09.7,1.8,7-10,32.7-35.2,36.4,448(-2),ナリタローゼ
34,2021/06/27,3阪神4,曇,2,3歳未勝利,18,2,3,27.1,8,9,和田翼,54,芝1600,良,1:36.4,1.5,3-4,36.1-34.0,35.3,450(-8),シュライエン
35,2021/06/13,4中京4,曇,4,3歳未勝利,15,1,1,16.8,5,4,和田翼,54,芝1600,良,1:34.9,0.6,1-1-1,34.8-35.3,35.9,458(-2),シャイニングフジ
36,2021/04/18,2阪神8,晴,3,3歳未勝利,18,2,4,52.9,9,7,和田翼,54,芝1600,稍,1:35.6,0.5,11-13,34.7-35.9,35.3,460(-2),スズカトップバゴ
37,2021/03/27,2阪神1,晴,2,3歳未勝利,17,7,13,266.3,16,4,和田翼,54,芝1600,良,1:35.5,1.0,14-14,36.4-33.4,33.2,462(-2),リッケンバッカー
38,2020/12/06,6阪神2,晴,3,2歳未勝利,17,3,5,171.7,12,16,酒井学,54,芝1600,良,1:36.2,1.8,16-16,35.7-34.6,35.2,464(-4),パタゴニア
39,2020/11/14,5阪神3,晴,5,2歳新馬,13,3,3,43.9,10,7,川須栄彦,54,芝1600,良,1:35.8,0.6,7-8,35.5-34.5,34.3,468(0),アトミックフレア
