,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/25,名古屋,雨,8,C2組,10,8,10,64.0,6,6,塚本征吾,54,ダ1400,稍,1:31.9,1.6,9-8-6,0.0-39.2,39.9,458(0),メモリーエアシップ
1,2021/10/01,名古屋,曇,12,八曽滝特別,10,7,8,18.1,5,6,塚本征吾,53,ダ1800,良,2:03.6,1.9,4-5-4,0.0-39.3,40.7,458(0),ヤマチョウヴォイス
2,2021/09/03,名古屋,雨,8,C2組,11,3,3,3.7,2,6,加藤聡一,56,ダ1400,稍,1:32.0,0.7,7-7-7,0.0-40.8,40.1,458(+1),シンゼンハッピー
3,2021/08/06,名古屋,晴,12,日間賀島特別,11,7,8,5.6,5,7,加藤聡一,56,ダ1400,良,1:32.4,1.9,6-5-7,0.0-39.5,40.5,457(-3),バラノロンド
4,2021/07/09,名古屋,雨,9,C6組,9,1,1,2.4,1,1,加藤聡一,56,ダ1400,不,1:30.7,-0.6,1-1-1,0.0-38.7,38.7,460(-11),(オプティマス)
5,2021/06/18,名古屋,曇,11,四谷の千枚田特別,11,8,10,4.7,3,3,加藤聡一,56,ダ1400,重,1:31.3,0.3,4-2-3,0.0-39.7,39.9,471(+1),ノーブルルビー
6,2021/06/03,名古屋,晴,6,C14組,10,2,2,1.5,1,1,加藤聡一,56,ダ1400,良,1:32.7,-0.4,5-3-1,0.0-39.6,39.1,470(-14),(ヒロシゲシルバー)
7,2021/05/08,2東京5,晴,7,4歳以上1勝クラス,13,3,3,161.3,11,11,嘉藤貴行,57,ダ1600,良,1:40.3,1.9,8-8,36.3-36.1,37.4,484(+2),ブラックトマホーク
8,2021/04/18,3中山8,晴,7,4歳以上1勝クラス,12,8,12,271.2,12,6,嘉藤貴行,57,ダ1800,重,1:53.8,0.7,8-8-8-7,37.8-36.9,36.9,482(+2),アイスブラスト
9,2021/02/20,1阪神3,晴,8,4歳以上1勝クラス,10,4,4,239.4,10,9,柴山雄一,57,ダ1800,良,1:58.1,2.3,10-10-10-10,39.6-36.9,37.6,480(-4),スワーヴシールズ
10,2021/01/31,1中京10,晴,8,4歳以上1勝クラス,10,8,9,137.5,10,10,川須栄彦,57,ダ1800,稍,1:56.0,2.3,10-10-9-9,38.2-37.5,38.7,484(0),エスピリトゥオーゾ
11,2020/11/22,5東京6,晴,8,3歳以上1勝クラス,16,6,11,214.1,15,11,嘉藤貴行,57,ダ1300,良,1:20.5,2.3,16-16,29.7-36.7,36.2,484(+8),バナナボート
12,2020/10/11,4東京2,曇,6,3歳以上1勝クラス,16,6,11,264.6,16,10,嘉藤貴行,57,ダ1400,重,1:25.2,1.5,10-8,35.7-35.7,36.4,476(-8),スズカコーズマンボ
13,2020/04/05,3中山4,小雨,8,4歳以上1勝クラス,11,3,3,15.7,7,10,横山武史,57,ダ1800,稍,1:57.7,1.9,7-6-10-9,38.6-38.6,39.6,484(+2),ビップデヴィット
14,2020/03/14,1中京5,曇,9,4歳以上1勝クラス,13,7,11,48.3,12,9,菊沢一樹,56,ダ1800,稍,1:53.8,0.9,3-5-4-7,37.1-38.9,39.0,482(0),コンボルブルス
15,2019/12/08,4中京4,晴,8,3歳以上1勝クラス,11,5,5,45.3,9,6,横山武史,56,ダ1800,良,1:54.7,1.3,3-3-5-4,37.3-38.8,39.6,482(-6),エイシンヨッシー
16,2019/11/16,5東京5,晴,7,3歳以上1勝クラス,16,1,1,79.0,13,14,藤岡佑介,56,ダ1600,良,1:40.7,2.9,15-15,35.9-37.6,38.7,488(+2),シャンボールナイト
17,2019/08/31,2新潟11,曇,4,3歳未勝利,15,5,9,17.4,8,1,嘉藤貴行,56,ダ1800,重,1:54.0,-0.2,4-4-4-4,37.0-38.9,38.6,486(-6),(スカテナート)
18,2019/08/11,2新潟6,晴,2,3歳未勝利,14,4,6,31.8,9,5,嘉藤貴行,56,ダ1800,良,1:54.9,0.7,3-3-4-4,37.3-38.1,38.4,492(-4),トランスポーター
19,2019/05/18,2東京9,晴,5,3歳未勝利,18,2,3,374.3,14,15,蛯名正義,56,芝1600,良,1:36.2,2.8,18-17,34.8-34.8,36.3,496(-6),ロザムール
20,2019/04/21,2東京2,晴,5,3歳未勝利,18,1,2,194.0,16,14,蛯名正義,56,芝1600,良,1:35.4,1.6,15-14,34.8-34.8,34.8,502(-8),ポルーニン
21,2019/03/16,2中山7,曇,4,3歳新馬,16,3,5,30.4,7,10,蛯名正義,56,ダ1800,良,1:59.8,3.4,8-8-6-5,37.8-39.3,42.1,510(0),ブラックヘイロー
