,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/05,川崎,曇,9,ケンタウルス賞,7,1,1,5.5,4,5,町田直希,57,ダ2000,良,2:14.8,0.8,3-3-5-3,39.9-40.9,41.1,532(-7),シャドウモノリス
1,2024/07/23,川崎,晴,10,アルタイル賞,8,4,4,3.7,2,3,町田直希,57,ダ2000,稍,2:14.1,0.7,8-8-2-2,38.0-41.2,41.6,539(+2),シャンパンファイト
2,2024/07/02,川崎,曇,11,アクルックス賞,8,1,1,5.1,3,5,町田直希,55,ダ2000,重,2:16.7,1.2,3-3-5-4,41.2-38.6,39.4,537(-7),オピニオンリーダー
3,2024/05/19,2東京10,曇,10,エアグルーヴC(3勝クラス),16,4,8,236.3,16,13,長浜鴻緒,50,ダ2100,良,2:12.6,2.1,11-11-13-16,30.8-36.9,37.2,544(+6),ルクスフロンティア
4,2024/03/23,1中京5,小雨,11,伊勢S(3勝クラス),16,2,3,230.9,16,10,城戸義政,50,ダ1900,重,1:57.3,1.7,9-7-11-10,29.1-36.4,37.2,538(-14),ロコポルティ
5,2024/03/02,2中山3,曇,10,上総S(3勝クラス),14,4,6,291.4,13,13,大江原比,50,ダ1800,重,1:54.3,1.7,11-12-13-13,37.9-36.8,37.6,552(+6),ミラクルティアラ
6,2024/01/08,1中山3,晴,10,招福S(3勝クラス),16,8,16,323.8,16,11,小林美駒,51,ダ1800,良,1:56.0,1.7,16-16-16-16,37.1-39.5,39.2,546(0),ロードアヴニール
7,2023/12/17,5中山6,晴,10,北総S(3勝クラス),10,8,9,242.3,10,9,杉原誠人,58,ダ1800,良,1:55.4,1.3,9-9-10-10,37.1-38.8,38.9,546(0),ナチュラルハイ
8,2023/12/03,5中山2,晴,10,市川S(3勝クラス),16,2,3,210.4,15,12,武士沢友,51,ダ1800,良,1:54.7,2.4,14-14-16-16,35.9-38.6,39.3,546(+6),テーオードレフォン
9,2023/10/15,2京都5,晴,12,花背S(3勝クラス),14,6,9,160.7,14,9,酒井学,52,ダ1800,重,1:54.6,3.7,12-14-14-13,36.1-37.4,39.5,540(-8),テーオーリカード
10,2023/09/18,4阪神5,晴,11,JRAアニバーサリー(3勝クラス),16,6,11,107.5,14,14,酒井学,52,ダ1800,良,1:55.5,3.1,8-8-8-11,36.8-38.3,40.5,548(+8),セラフィックコール
11,2023/07/22,2福島7,晴,11,TUF杯(3勝クラス),15,4,7,230.9,14,5,杉原誠人,52,ダ1700,良,1:46.6,0.9,14-14-14-13,29.6-38.4,38.1,540(+8),キャリックアリード
12,2023/05/27,1京都11,晴,10,桃山S(3勝クラス),16,4,7,144.7,13,10,国分恭介,53,ダ1900,良,2:00.4,2.4,15-15-14-13,28.9-38.5,39.2,532(+6),ビヨンドザファザー
13,2023/04/15,3中山7,雨,10,下総S(3勝クラス),15,5,8,123.5,12,13,武士沢友,58,ダ1800,不,1:52.9,2.1,9-9-9-11,36.3-37.4,38.8,526(-11),ガンダルフ
14,2022/12/11,金沢,曇,10,中日杯(重賞),12,3,3,15.6,3,1,田知弘久,56,ダ2000,不,2:07.2,-0.1,6-6-3-2,0.0-37.8,37.3,537(-1),(ハクサンアマゾネス)
15,2022/11/27,金沢,晴,9,楽天競馬で50名様に,11,7,9,1.9,1,1,青柳正義,56,ダ1700,良,1:49.2,0.0,4-4-4-3,0.0-38.5,37.8,538(+14),(シンボリフラッシュ)
16,2022/11/07,金沢,晴,10,立冬特別,10,4,4,1.5,1,2,青柳正義,56,ダ1500,良,1:36.3,0.1,5-6-4-4,0.0-37.7,37.1,524(-20),スノームーンライト
17,2022/10/23,金沢,曇,10,楽天競馬をネット投票,8,8,8,1.9,1,1,青柳正義,56,ダ1500,重,1:34.3,-0.1,3-2-1-1,0.0-37.5,37.4,544(+18),(ノボリターン)
18,2022/09/17,5中京3,曇,10,大府特別(2勝クラス),15,7,13,191.5,15,14,池添謙一,57,ダ1800,良,1:55.7,3.8,11-11-14-14,36.7-37.7,40.3,526(0),ビヨンドザファザー
19,2022/08/21,2札幌4,晴,10,大通公園特別(2勝クラス),14,2,2,76.5,12,13,池添謙一,57,ダ1700,良,1:48.1,3.1,11-11-11-14,29.7-37.4,39.6,526(+4),モズマゾク
20,2022/06/19,1函館4,曇,10,檜山特別(2勝クラス),14,5,8,36.5,11,12,斎藤新,54,ダ1700,良,1:46.1,1.0,5-6-9-12,29.7-37.8,37.9,522(-14),タイセイシェダル
21,2022/06/12,1函館2,晴,10,津軽海峡特別(2勝クラス),10,4,4,17.7,5,7,池添謙一,57,ダ1700,良,1:46.3,1.2,10-9-8-7,30.4-38.0,38.2,536(+10),オセアダイナスティ
22,2022/05/08,2東京6,曇,12,立川特別(2勝クラス),16,7,14,46.1,11,10,池添謙一,54,ダ1600,良,1:37.8,1.3,6-3,35.4-36.5,37.2,526(-14),クリーンスレイト
23,2022/01/09,1中京3,晴,9,濃尾特別(2勝クラス),15,3,5,129.5,12,15,池添謙一,56,ダ1800,良,1:55.5,2.3,10-10-12-13,38.5-36.1,37.6,540(-2),レプンカムイ
24,2021/12/26,6阪神8,晴,9,鳥取特別(2勝クラス),13,8,13,16.7,5,7,鮫島克駿,56,ダ1800,良,1:55.5,1.2,2-2-2-2,38.8-37.6,38.7,542(+2),ペプチドナイル
25,2021/11/27,5阪神7,曇,8,3歳以上2勝クラス,16,3,5,38.9,9,15,池添謙一,55,ダ1800,良,1:56.8,3.6,9-9-13-15,37.4-38.1,40.5,540(+18),ホールシバン
26,2021/06/20,1札幌4,曇,8,3歳以上1勝クラス,12,8,11,2.1,1,1,池添謙一,54,ダ1700,稍,1:45.7,-0.1,5-4-4-2,29.7-38.1,37.9,522(0),(イグナーツ)
27,2021/06/13,1札幌2,晴,3,3歳未勝利,14,5,7,2.4,1,1,池添謙一,56,ダ1700,良,1:46.9,-0.6,5-5-3-2,30.1-38.5,38.2,522(0),(メイショウナリヒラ)
28,2021/05/23,3中京6,晴,2,3歳未勝利,16,3,6,1.6,1,4,池添謙一,56,ダ1800,重,1:53.7,0.8,8-7-6-5,37.0-38.4,38.4,522(+2),ニホンピロハーバー
29,2021/05/08,2新潟1,晴,2,3歳未勝利,15,8,15,2.6,1,3,池添謙一,56,ダ1800,良,1:54.5,0.6,2-2-3-3,36.6-39.7,40.1,520(0),コスモコラッジョ
30,2021/04/17,2阪神7,雨,3,3歳未勝利,15,8,15,2.5,1,2,池添謙一,56,ダ1800,不,1:53.1,0.2,4-4-2-2,37.3-37.7,37.8,520(-8),ロードトランス
31,2021/02/13,1阪神1,晴,3,3歳未勝利,11,3,3,3.6,2,3,柴山雄一,56,ダ1800,良,1:55.7,0.3,6-5-5-5,38.5-38.3,37.9,528(+2),メイショウマントル
32,2021/01/30,1中京9,晴,2,3歳未勝利,13,1,1,7.0,4,2,池添謙一,56,ダ1800,重,1:54.5,0.4,6-6-5-6,38.3-38.0,38.0,526(-4),メイショウフンジン
33,2021/01/16,1中京5,小雨,6,3歳新馬,16,4,8,11.3,4,11,松山弘平,56,芝2000,良,2:04.2,2.1,2-3-6-5,36.8-36.1,37.8,530(0),インフィニタス
