,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/23,4阪神7,晴,6,3歳以上1勝クラス,15,7,12,188.1,15,11,国分優作,57,ダ1400,良,1:26.4,2.3,13-12,35.0-37.4,38.3,466(0),メイショウフンケイ
1,2022/10/15,4阪神4,晴,6,3歳以上1勝クラス,11,6,7,54.3,8,10,国分優作,57,ダ1800,良,1:54.8,2.7,8-8-5-6,36.9-37.5,39.6,466(+8),マテンロウマジック
2,2022/08/14,2札幌2,曇,6,3歳以上1勝クラス,14,4,5,51.6,9,14,角田大和,55,ダ1700,稍,1:52.6,5.9,5-4-6-13,30.0-39.6,44.9,458(-6),コスモルーテウス
3,2022/07/16,1函館11,小雨,9,湯浜特別(1勝クラス),12,3,3,19.5,5,12,泉谷楓真,57,ダ1700,稍,1:50.3,4.3,5-4-4-8,29.6-38.6,42.5,464(+2),キタノセレナード
4,2021/08/22,4小倉4,雨,12,3歳以上1勝クラス,8,3,3,7.6,4,4,国分優作,54,芝1800,重,1:50.8,0.5,4-6-5-5,37.6-35.2,35.0,462(+2),トウシンモンブラン
5,2021/08/01,3新潟4,晴,9,出雲崎特別(1勝クラス),18,2,4,22.3,5,3,国分優作,54,芝2000,良,1:59.0,0.8,8-5,34.8-34.5,34.9,460(-10),アンドヴァラナウト
6,2021/06/27,3阪神4,曇,7,3歳以上1勝クラス,11,3,3,11.3,6,6,国分優作,53,芝2200,良,2:14.3,1.0,10-10-1-1,35.0-35.6,36.6,470(0),プリュムドール
7,2021/06/13,4中京4,小雨,8,3歳以上1勝クラス,13,4,5,7.3,4,3,国分優作,54,ダ1900,稍,2:00.1,0.4,9-10-7-5,29.8-38.5,38.2,470(+4),ノースザワールド
8,2021/03/20,2中京3,晴,3,3歳未勝利,8,5,5,1.3,1,1,国分優作,56,ダ1900,良,2:04.0,-1.6,4-4-3-1,30.7-39.4,38.5,466(-6),(カキエモン)
9,2021/03/07,1阪神8,晴,2,3歳未勝利,8,1,1,1.8,1,2,国分優作,56,ダ2000,稍,2:08.0,0.2,3-4-4-2,35.8-39.2,39.0,472(0),ミステリーウェイ
10,2021/02/06,1中京11,晴,3,3歳未勝利,14,4,6,4.2,2,2,国分優作,56,ダ1900,稍,2:02.8,0.1,12-12-9-9,30.0-39.6,39.0,472(-2),アレクサンドロス
11,2020/12/19,6阪神5,曇,3,2歳未勝利,16,6,11,6.4,3,4,国分優作,55,ダ1800,良,1:56.5,0.4,9-9-8-6,38.1-39.1,38.7,474(+4),ユアヒストリー
12,2020/12/06,6阪神2,晴,2,2歳未勝利,12,4,4,6.2,3,3,国分優作,55,ダ1800,良,1:56.6,0.6,10-11-1-2,38.9-37.5,38.1,470(0),フェブキラナ
13,2020/10/04,2中京9,曇,2,2歳未勝利,16,4,7,7.0,4,4,国分優作,55,ダ1800,良,1:54.8,1.3,11-9-6-5,37.0-38.2,38.9,470(0),ロードシュトローム
14,2020/09/19,2中京3,晴,3,2歳未勝利,10,4,4,33.2,6,5,国分優作,54,芝1600,良,1:34.5,1.4,8-8-6,34.0-35.9,36.6,470(0),レッドベルオーブ
15,2020/09/05,2小倉7,曇,2,2歳未勝利,11,5,5,13.2,5,4,秋山真一,54,芝1800,良,1:49.2,0.5,10-10-10-10,36.3-36.5,36.0,470(-4),ヴィルヘルム
16,2020/08/08,2新潟5,雨,5,2歳新馬,18,8,18,82.8,11,5,国分優作,54,芝1600,稍,1:38.3,1.5,11-11,36.2-35.2,35.9,474(0),ストゥーティ
