,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/10,佐賀,晴,7,KYUSHUDREA,10,6,6,7.0,3.0,中,加茂飛翔,52,ダ1400,良,,,6-5-5-5,0.0-41.4,,543(+3),カシノオラフ
1,2022/08/27,佐賀,晴,8,SAGAリベンジャー,10,3,3,4.5,3.0,5,加茂飛翔,52,ダ1300,重,1:25.0,0.5,6-5-6-3,0.0-39.8,39.9,540(-11),レゼール
2,2022/08/07,佐賀,晴,9,KYUSHUDREA,9,2,2,7.4,4.0,6,長田進仁,54,ダ1400,重,1:32.3,1.4,4-3-6-6,0.0-39.5,40.1,551(+4),パラリーガル
3,2022/04/24,佐賀,曇,9,KYUSHUDREA,10,2,2,2.6,2.0,中,加茂飛翔,51,ダ1400,重,,,5-5-7,0.0-40.0,,547(+6),ダノンディアマンテ
4,2022/04/10,佐賀,晴,7,ほとめきナイター賞,10,4,4,4.4,3.0,2,加茂飛翔,51,ダ1400,良,1:31.3,0.3,2-2-2-2,0.0-39.0,39.2,541(+6),ビュレットベリー
5,2022/03/19,佐賀,曇,10,長崎街道大村宿特選,11,8,10,2.7,2.0,5,加茂飛翔,51,ダ1400,不,1:31.5,0.9,7-7-4-5,0.0-39.0,39.5,535(+1),キクノキング
6,2022/02/23,佐賀,曇,10,アメジスト特選,11,1,1,2.4,1.0,4,山口勲,54,ダ1800,良,2:01.5,0.4,1-1-1-1,0.0-40.1,40.5,534(+2),サイモンギザ
7,2022/02/05,佐賀,曇,9,SAGAイブニング賞,12,8,11,1.5,1.0,1,山口勲,54,ダ1400,良,1:30.8,-0.7,2-2-1-1,0.0-38.5,38.5,532(0),(ダノンディアマンテ)
8,2022/01/22,佐賀,曇,8,うまかつ.net賞,12,3,3,1.7,1.0,2,加茂飛翔,51,ダ1400,良,1:30.5,0.2,7-7-5-3,0.0-39.2,38.2,532(-5),スパニエル
9,2022/01/15,佐賀,曇,8,SAGAイブニング賞,10,3,3,2.3,1.0,1,加茂飛翔,51,ダ1400,良,1:31.2,-0.5,3-3-3-2,0.0-39.3,39.1,537(+21),(ゴールドホープ)
10,2021/08/22,4小倉4,小雨,8,3歳以上1勝クラス,16,2,3,280.7,16.0,11,国分優作,55,ダ1700,不,1:45.5,1.5,8-8-11-11,29.0-38.0,38.3,516(-8),ダノンシュネラ
11,2021/07/31,3新潟3,晴,7,3歳以上1勝クラス,15,3,4,352.5,15.0,9,国分優作,55,ダ1800,良,1:54.8,3.4,11-12-12-11,35.4-38.3,40.3,524(+32),バーデンヴァイラー
12,2021/03/07,2小倉8,曇,9,4歳以上1勝クラス,15,3,4,72.8,10.0,10,菱田裕二,55,ダ1700,重,1:46.0,2.1,14-15-12-14,30.4-36.5,37.4,492(-24),ワンダーシエンプロ
13,2021/01/08,笠松,晴,10,松竹梅賞,9,3,3,2.0,1.0,2,筒井勇介,54,ダ1600,良,1:44.2,0.3,5-7-5,0.0-39.9,39.4,516(-9),キタノイットウセイ
14,2020/12/28,笠松,晴,11,寒凪特別,9,5,5,14.7,4.0,4,筒井勇介,54,ダ1800,良,1:58.9,0.8,7-7-8-4,0.0-39.3,39.1,525(+5),サンライズフルメン
15,2020/12/18,笠松,曇,6,サラ系B7・C3組,8,6,6,1.2,1.0,1,筒井勇介,55,ダ1400,重,1:28.5,-0.4,3-3-1,0.0-38.9,38.5,520(-4),(リックマトリックス)
16,2020/12/04,笠松,晴,10,初雪特別,10,8,10,1.9,1.0,4,筒井勇介,54,ダ1400,良,1:29.2,0.2,10-3-3,0.0-38.9,37.8,524(-1),アトレッド
17,2020/11/20,笠松,雨,9,雪待月特別,10,6,6,1.5,1.0,1,筒井勇介,54,ダ1600,良,1:44.0,-0.3,3-2-2,0.0-40.1,39.9,525(+2),(スピットバンク)
18,2020/11/06,笠松,晴,8,楓葉賞,8,7,7,1.3,1.0,1,筒井勇介,54,ダ1600,良,1:44.7,-0.2,4-1-1,0.0-40.4,40.2,523(-8),(リックマトリックス)
19,2020/10/21,笠松,晴,6,サラ系C11・14組,9,4,4,1.1,1.0,1,筒井勇介,54,ダ1400,良,1:29.0,-1.1,1-1-1,0.0-38.6,38.6,531(+2),(ヴィーヴォ)
20,2020/10/07,笠松,曇,6,サラ系C11・14組,9,4,4,1.9,1.0,2,筒井勇介,54,ダ1400,良,1:29.5,0.1,5-2-1,0.0-39.0,38.5,529(+25),ローズレイジング
21,2020/09/06,2小倉8,雨,6,3歳未勝利,15,6,11,69.9,10.0,4,藤懸貴志,54,ダ1700,良,1:47.0,0.6,15-14-13-9,30.1-38.7,37.7,504(0),キワミ
22,2020/08/30,2小倉6,晴,6,3歳未勝利,18,5,9,66.0,13.0,14,藤懸貴志,54,芝2000,良,2:03.1,2.8,18-17-17-18,35.9-36.3,37.7,504(+12),タニノヨセミテ
23,2020/08/09,2新潟6,曇,2,3歳未勝利,15,3,4,27.5,7.0,6,幸英明,54,ダ1800,不,1:54.6,0.3,11-11-11-11,36.8-38.8,38.4,492(-4),クリノナイスガイ
24,2020/05/23,3京都9,晴,1,3歳未勝利,16,6,12,13.5,7.0,11,幸英明,54,ダ1800,良,1:56.2,1.5,6-6-4-5,35.8-39.2,40.3,496(0),ラボンダンス
25,2020/05/10,3京都6,曇,1,3歳未勝利,13,8,12,9.0,5.0,5,幸英明,54,ダ1800,良,1:55.5,0.6,8-8-5-5,36.5-39.9,40.0,496(+8),エンカンタドーラ
26,2020/04/25,3京都1,晴,1,3歳未勝利,16,3,5,38.9,9.0,4,幸英明,54,ダ1800,良,1:55.9,1.4,7-9-10-6,37.3-37.9,38.1,488(0),ヴィネット
27,2020/03/28,1中京7,曇,1,3歳未勝利,16,7,14,9.7,4.0,6,菱田裕二,54,ダ1800,稍,1:57.1,1.6,9-10-2-2,37.9-39.2,40.7,488(+8),エバンタイユドール
28,2020/03/07,1中京3,晴,1,3歳未勝利,10,1,1,,,取,亀田温心,51,ダ1800,良,,,,39.1-38.4,,計不,アルタグラシア
29,2020/02/15,1小倉9,小雨,2,3歳未勝利,11,7,8,190.2,11.0,3,菱田裕二,54,ダ1700,重,1:46.4,0.3,9-9-9-7,30.0-39.0,38.1,480(-4),ヴィブラント
30,2020/02/02,1小倉6,晴,5,3歳未勝利,16,7,13,293.6,15.0,13,亀田温心,51,芝1800,稍,1:54.8,3.4,13-14-15-9,35.7-38.6,40.5,484(0),コスモブルーノーズ
31,2020/01/18,1小倉1,曇,5,3歳新馬,15,7,12,288.8,15.0,12,菱田裕二,54,芝2000,稍,2:06.8,3.0,13-13-12-12,36.1-36.8,38.5,484(0),スペードエース
