,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,4東京8,曇,10,エイシンフラッシュC(3勝クラス),15,8,15,52.8,11,6,吉田豊,58,ダ1300,良,1:18.1,0.5,8-9,29.8-35.7,35.5,472(-4),エピックジョイ
1,2024/09/29,4中山9,曇,12,外房S(3勝クラス),16,4,7,13.5,6,11,吉田豊,58,ダ1200,良,1:11.2,1.5,1-1,33.4-36.3,37.8,476(+4),ガビーズシスター
2,2024/05/05,2東京6,晴,12,日吉特別(2勝クラス),16,1,1,8.2,5,1,吉田豊,58,ダ1300,良,1:17.6,-0.1,1-1,29.9-36.0,36.0,472(+4),(エコロアレス)
3,2024/04/14,3中山8,晴,7,4歳以上1勝クラス,16,2,4,6.7,5,1,吉田豊,58,ダ1200,良,1:10.8,-0.9,1-1,34.4-36.4,36.4,468(-10),(ニシノピウモッソ)
4,2024/02/10,1東京5,晴,8,4歳以上1勝クラス,16,1,1,16.9,6,8,小林勝太,55,ダ1400,稍,1:25.4,0.9,6-5,35.0-37.7,37.5,478(+4),オーラビルス
5,2024/01/14,1中山5,晴,6,4歳以上1勝クラス,15,5,10,191.8,12,4,小林勝太,55,ダ1200,稍,1:12.2,0.3,7-7,34.4-37.5,37.0,474(+12),アンスリウム
6,2023/04/22,2東京1,曇,6,3歳1勝クラス,16,8,15,128.5,11,14,Ｍ．デム,56,ダ1600,良,1:40.3,3.6,8-8,35.2-37.4,40.2,462(-6),パライバトルマリン
7,2023/03/25,2中京5,曇,3,3歳未勝利,16,7,14,40.5,7,1,佐々木大,53,ダ1800,不,1:52.8,0.0,2-2-2-2,36.8-38.4,38.3,468(+4),(サクセスハチハチ)
8,2023/02/25,2中山1,晴,3,3歳未勝利,16,6,11,84.8,9,8,Ｍ．デム,56,ダ1800,良,1:57.7,1.4,1-1-2-2,37.8-40.5,41.9,464(+2),ナスノカンゲツ
9,2023/01/22,1中山8,曇,1,3歳未勝利,16,3,6,28.9,7,13,Ｍ．デム,56,ダ1200,良,1:14.1,1.5,16-16,34.3-38.3,37.6,462(-2),フェイマスドクター
10,2023/01/07,1中山2,曇,1,3歳未勝利,16,3,5,20.0,5,14,丸山元気,56,ダ1200,良,1:16.4,4.0,15-15,34.2-38.2,40.0,464(-6),リネンマリン
11,2022/09/10,4中山1,晴,5,2歳新馬,8,7,7,19.3,5,8,丸山元気,54,芝2000,良,2:10.1,7.5,2-2-6-8,36.9-37.1,43.7,470(0),ロッククリーク
