,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/07,1中京2,晴,9,長良川特別(2勝クラス),14,5,8,485.8,14,13,泉谷楓真,56,芝2200,良,2:14.1,1.2,13-13-8-8,35.0-34.8,35.3,466(-4),チャックネイト
1,2022/12/18,6中京6,晴,12,尾張特別(2勝クラス),12,7,10,155.3,12,10,泉谷楓真,55,芝2200,良,2:14.7,1.1,12-11-12-12,35.9-35.2,35.4,470(-4),シュトルーヴェ
2,2022/11/26,5阪神7,晴,9,江坂特別(2勝クラス),11,3,3,26.9,9,9,幸英明,55,芝2600,良,2:39.0,1.3,11-11-11-11,36.5-35.0,35.1,474(+14),タイムオブフライト
3,2022/05/07,3中京1,晴,9,安城特別(2勝クラス),10,8,9,96.3,10,10,国分優作,55,芝2000,良,1:59.4,1.0,10-9-7-8,35.9-34.5,34.7,460(-4),プライムフェイズ
4,2022/01/23,1小倉4,雨,10,海の中道特別(2勝クラス),12,5,5,10.0,5,7,亀田温心,55,芝2600,重,2:45.5,0.9,8-8-10-11,37.1-38.2,38.4,464(+2),マイネルコロンブス
5,2021/12/26,5中山8,晴,9,グッドラックH(2勝クラス),16,2,3,12.0,5,5,幸英明,53,芝2500,良,2:36.2,0.8,15-14-9-8,30.8-36.2,36.6,462(+2),コーストライン
6,2021/11/27,5阪神7,曇,9,江坂特別(2勝クラス),7,5,5,13.0,4,2,幸英明,55,芝2600,良,2:45.0,0.4,6-6-5-5,39.6-34.5,34.4,460(+2),マカオンドール
7,2021/11/06,5阪神1,晴,9,能勢特別(2勝クラス),9,7,7,32.3,8,4,泉谷楓真,52,芝2000,良,2:01.0,0.3,7-7-7-9,36.9-35.7,35.2,458(+2),ホウオウエクレール
8,2021/10/23,4阪神5,晴,9,兵庫特別(2勝クラス),9,7,7,52.3,8,6,幸英明,52,芝2400,良,2:27.1,0.8,6-6-7-9,38.7-35.0,35.0,456(-14),テーオーロイヤル
9,2021/09/05,2札幌8,晴,11,丹頂S(OP),10,1,1,34.9,9,7,竹之下智,48,芝2600,良,2:45.0,0.7,10-10-8-10,38.3-36.2,35.9,470(0),カウディーリョ
10,2021/08/01,1函館10,曇,10,横津岳特別(2勝クラス),10,8,10,8.4,5,7,丹内祐次,55,芝2600,良,2:43.8,1.4,3-3-3-3,38.2-35.6,36.8,470(+16),ストリクトコード
11,2021/07/10,1函館3,小雨,12,駒ケ岳特別(2勝クラス),13,1,1,32.3,10,5,丹内祐次,55,芝2600,稍,2:43.1,1.0,9-9-10-8,37.7-37.0,37.4,454(-8),アラタ
12,2021/03/20,1阪神11,曇,9,淡路特別(2勝クラス),14,4,5,22.9,8,6,森裕太朗,51,芝2600,良,2:36.9,1.1,8-9-10-10,33.9-35.5,36.2,462(+2),ディバインフォース
13,2021/02/20,2小倉3,晴,11,皿倉山特別(2勝クラス),9,4,4,9.2,4,5,亀田温心,51,芝2600,良,2:39.6,0.4,4-4-4-3,34.8-37.3,37.4,460(0),モズナガレボシ
14,2021/01/24,1小倉4,曇,12,海の中道特別(2勝クラス),11,5,5,11.6,7,7,丹内祐次,54,芝2600,重,2:44.1,1.8,1-1-2-2,37.0-38.3,40.1,460(0),メロディーレーン
15,2020/12/27,5中山8,晴,8,グッドラックH(2勝クラス),16,8,15,34.3,9,7,柴田大知,51,芝2500,良,2:38.0,2.3,6-6-7-11,30.5-36.6,38.1,460(+4),ディアスティマ
16,2020/11/28,5阪神8,曇,9,江坂特別(2勝クラス),9,4,4,35.4,8,5,国分優作,53,芝2600,良,2:41.7,0.5,5-4-7-8,37.7-35.7,35.7,456(+6),レティキュール
17,2020/11/07,3福島3,曇,12,土湯温泉特別(2勝クラス),16,4,8,29.0,8,5,柴田大知,51,芝2600,良,2:44.4,0.6,2-2-3-5,39.8-35.5,35.8,450(-12),ウインキートス
18,2020/07/18,2函館5,曇,8,3歳以上1勝クラス,11,2,2,9.3,5,1,丹内祐次,52,芝2600,良,2:41.7,0.0,3-3-4-2,37.6-37.2,37.0,462(+2),(アーリンアーリン)
19,2020/06/28,1函館6,曇,8,3歳以上1勝クラス,14,4,5,8.8,5,5,団野大成,50,芝2600,稍,2:44.3,0.7,5-5-6-6,37.1-36.5,36.8,460(-2),ブレーナード
20,2020/06/13,1函館1,晴,10,駒ケ岳特別(1勝クラス),9,5,5,2.8,1,7,丹内祐次,51,芝2600,良,2:40.1,1.4,9-7-8-9,36.6-36.5,37.0,462(0),シークレットアイズ
21,2020/05/16,3京都7,雨,5,3歳未勝利,9,8,8,4.2,2,1,国分優作,54,芝2200,稍,2:18.7,0.0,2-2-2-2,38.5-35.1,35.0,462(-2),(ゴールデンゴール)
22,2020/04/25,3京都1,晴,5,3歳未勝利,13,4,4,9.6,4,4,国分優作,54,芝2000,良,2:01.0,0.5,10-10-9-7,36.0-35.3,34.9,464(0),リノキアナ
23,2020/04/05,2阪神4,晴,4,3歳未勝利,18,8,16,24.8,6,9,国分優作,54,芝2400,良,2:29.5,1.3,4-3-3-2,37.3-35.2,36.2,464(+6),ダノンセレスタ
24,2020/03/21,1阪神8,晴,6,3歳未勝利,13,6,8,25.7,7,3,国分優作,54,芝2200,良,2:13.8,0.3,5-5-5-5,34.4-36.1,35.0,458(-6),ルリアン
25,2020/03/01,1中京2,晴,2,3歳未勝利,13,2,2,76.8,10,6,国分優作,54,芝2000,稍,2:02.5,0.6,10-10-9-8,36.8-36.0,35.3,464(+6),マイネルインパクト
26,2019/11/30,4中京1,晴,4,2歳未勝利,10,7,7,63.4,8,8,国分優作,54,芝2000,良,2:04.0,1.0,9-9-9-8,37.8-35.2,35.3,458(0),クリノブレーヴ
27,2019/11/03,5京都2,晴,2,2歳未勝利,13,4,5,172.4,11,12,国分優作,54,芝1600,良,1:37.0,1.2,13-13,35.7-35.3,34.9,458(-6),ウインマイティー
28,2019/10/05,4京都1,晴,1,2歳未勝利,14,3,4,76.6,10,9,国分優作,54,ダ1400,稍,1:28.6,2.3,13-12,34.8-38.9,39.8,464(-2),ノクターンノーツ
29,2019/09/14,4阪神3,晴,5,2歳新馬,12,6,7,15.3,6,10,国分優作,54,芝1400,良,1:23.4,1.4,11-11,34.7-35.4,35.7,466(0),ピュアカラー
