,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/16,園田,晴,6,C2三,10,8,9,17.9,4,6,井上幹太,54,ダ1400,良,1:35.4,1.5,4-5-3-4,0.0-39.4,40.4,436(+3),フェイトフル
1,2021/10/28,園田,晴,4,C2四,10,3,3,11.0,4,7,井上幹太,54,ダ1400,稍,1:35.7,3.1,1-1-2-3,0.0-40.5,43.6,433(+3),エキゾチックルナ
2,2021/10/06,園田,曇,6,C2四,10,5,5,5.1,2,5,井上幹太,54,ダ1400,良,1:33.9,0.4,1-1-1-1,0.0-39.5,39.9,430(-2),ブザービート
3,2021/09/16,園田,曇,4,C3二,10,8,10,3.3,2,1,井上幹太,54,ダ1400,稍,1:33.0,-0.6,1-1-1-1,0.0-40.4,40.4,432(+3),(イナーセレニティ)
4,2021/08/25,園田,曇,5,C3一,10,3,3,15.3,6,2,井上幹太,54,ダ1400,良,1:33.5,0.5,1-1-1-1,0.0-40.8,41.3,429(-1),レディボロニヤ
5,2021/08/05,園田,晴,4,C3一,10,3,3,59.3,10,5,井上幹太,54,ダ1400,良,1:32.3,0.7,4-4-5-6,0.0-39.8,40.1,430(0),ラファームソルティ
6,2021/07/15,園田,曇,2,C3三,9,3,3,10.8,5,2,杉浦健太,54,ダ1400,不,1:33.7,1.4,4-4-2-2,0.0-39.9,41.0,430(-2),スカイノブランチ
7,2021/06/24,園田,晴,4,C3一,10,3,3,29.3,6,9,井上幹太,54,ダ1400,良,1:34.7,2.6,3-3-4-4,0.0-41.0,43.1,432(-5),マリノジェノヴァ
8,2021/05/27,園田,雨,4,C3一,10,7,7,16.9,8,10,井上幹太,54,ダ1400,不,1:36.0,2.9,3-4-5-7,0.0-40.6,43.1,437(-1),ドリームリン
9,2021/04/29,園田,雨,7,C2一,10,7,7,48.0,8,7,木本直,53,ダ1400,不,1:34.2,3.0,3-3-4-5,0.0-40.3,42.8,438(-1),ナリタブルー
10,2021/04/06,姫路,曇,12,C2一,10,8,9,78.7,10,9,木本直,53,ダ1400,稍,1:35.1,1.2,8-8-9-9,0.0-37.9,38.5,439(+3),ナリタサーガ
11,2021/03/17,姫路,晴,8,C2一,10,6,6,36.9,10,9,井上幹太,54,ダ1400,良,1:33.7,1.4,2-2-2-2,0.0-39.1,40.5,436(+1),フミタツティンクル
12,2021/02/25,姫路,曇,12,C1一,12,6,7,510.4,12,12,井上幹太,54,ダ1500,良,1:41.4,3.1,8-8-12-12,0.0-37.6,39.5,435(-5),ウインエスキース
13,2021/02/04,姫路,晴,9,C1一,12,2,2,134.7,12,12,井上幹太,54,ダ1400,良,1:34.7,2.4,11-12-11-11,0.0-39.1,40.0,440(0),レッドシリウス
14,2021/01/13,姫路,晴,9,C1,12,8,11,115.8,11,10,井上幹太,54,ダ1400,良,1:32.9,1.1,8-8-8-8,0.0-39.3,39.6,440(+3),レッドシリウス
15,2020/12/28,園田,晴,9,B2,12,4,4,379.5,12,12,井上幹太,54,ダ1400,稍,1:34.8,3.6,5-6-8-11,0.0-40.2,42.9,437(+4),ホテルカリホルニア
16,2020/12/04,園田,晴,9,B2C1,9,5,5,111.9,9,7,井上幹太,55,ダ1400,良,1:32.8,1.3,8-8-9-6,0.0-38.9,39.2,433(-7),セイプレジール
17,2020/11/12,園田,晴,11,香美町松葉ガニ特別B,12,7,9,95.7,8,12,井上幹太,54,ダ1400,良,1:34.5,2.8,10-10-10-11,0.0-39.0,40.0,440(+3),エストレラブランコ
18,2020/10/23,園田,曇,11,ニッカン菊園特別B2,9,6,6,17.0,5,6,井上幹太,54,ダ1400,不,1:30.6,0.7,2-2-2-3,0.0-38.7,39.3,437(+3),ダミアンバローズ
19,2020/10/09,園田,雨,9,B2,12,1,1,102.2,10,4,田野豊三,54,ダ1400,不,1:29.5,1.1,6-6-6-5,0.0-38.2,38.3,434(+2),カフェノヴィーン
20,2020/09/18,園田,曇,11,日刊ゲンダイ賞B2,12,8,12,29.8,7,12,田野豊三,54,ダ1400,良,1:34.8,3.4,6-6-7-9,0.0-40.3,42.8,432(+14),モントカイザー
21,2020/05/24,1新潟6,晴,8,4歳以上1勝クラス,15,4,7,157.0,14,12,菅原明良,53,芝1400,良,1:24.0,1.3,6-6,35.5-34.9,35.6,418(-12),タガノスカイハイ
22,2020/03/03,園田,曇,4,C2三,9,7,7,6.5,3,1,杉浦健太,54,ダ1400,稍,1:31.4,-0.4,5-5-3-3,0.0-39.6,39.0,430(+3),(セブンズゴールド)
23,2020/02/19,園田,晴,3,C3一,10,3,3,7.4,3,2,杉浦健太,54,ダ1400,稍,1:30.7,0.9,4-3-4-3,0.0-38.5,39.0,427(+5),テンナイトパール
24,2020/01/28,姫路,曇,4,C3一,10,7,8,1.8,1,5,杉浦健太,54,ダ1400,重,1:33.0,0.5,2-2-2-3,0.0-39.9,40.2,422(-5),マリノジェノヴァ
25,2020/01/02,園田,晴,8,C2一,9,2,2,28.8,5,4,杉浦健太,54,ダ1400,重,1:30.6,1.3,4-3-4-4,0.0-39.2,39.9,427(+3),ワシヅカミ
26,2019/12/13,園田,晴,7,C2一,10,3,3,13.7,4,9,杉浦健太,54,ダ1400,良,1:33.2,2.9,4-3-6-6,0.0-39.3,41.7,424(0),ワシヅカミ
27,2019/11/20,園田,晴,8,C2一,10,7,8,10.0,2,9,杉浦健太,55,ダ1400,良,1:32.3,2.1,7-7-8-8,0.0-39.7,40.7,424(+5),ドーバーテソーロ
28,2019/10/23,園田,晴,4,C2五,10,8,10,1.3,1,1,杉浦健太,54,ダ1400,重,1:29.1,-0.2,2-2-2-2,0.0-38.3,38.2,419(-7),(ヴァイザッハ)
29,2019/10/02,園田,曇,5,C3一,10,5,5,6.3,3,1,杉浦健太,54,ダ1400,良,1:31.5,-0.9,1-1-1-1,0.0-40.5,40.5,426(0),(ツインフルムーン)
30,2019/09/11,園田,晴,4,C3一,10,6,6,7.6,4,2,杉浦健太,54,ダ1400,良,1:33.5,0.0,2-2-2-1,0.0-41.6,41.5,426(-5),ニコシーナ
31,2019/08/22,園田,晴,5,C2三,12,1,1,4.9,4,5,杉浦健太,54,ダ1400,良,1:34.0,1.1,10-8-9-8,0.0-41.6,41.8,431(0),マケマケ
32,2019/08/01,園田,晴,7,C2,9,8,8,15.6,6,7,渡瀬和幸,54,ダ1400,良,1:31.3,1.3,3-3-3-3,0.0-40.0,41.1,431(+6),ラブヘネシー
33,2019/07/11,園田,曇,6,C2二,10,8,9,6.7,4,3,渡瀬和幸,54,ダ1400,稍,1:31.4,0.4,1-1-1-1,0.0-39.6,40.0,425(-2),マッシブアプローズ
34,2019/06/19,園田,晴,1,C2二,8,8,8,1.5,1,2,渡瀬和幸,54,ダ1400,良,1:32.0,0.0,1-1-1-1,0.0-39.4,39.4,427(0),ステイリッチ
35,2019/05/29,園田,晴,3,C3二,12,1,1,2.5,2,1,渡瀬和幸,54,ダ1400,重,1:28.7,-0.8,1-1-1-1,0.0-37.6,37.6,427(0),(バロンエール)
36,2019/05/09,園田,曇,6,C3二,9,6,6,2.9,2,5,渡瀬和幸,54,ダ1400,良,1:32.6,0.8,8-8-5-2,0.0-40.1,40.0,427(-6),ブレイヴシーン
37,2019/04/16,園田,晴,3,C3一,10,6,6,11.7,3,3,渡瀬和幸,54,ダ1400,重,1:30.6,1.2,2-2-2-3,0.0-39.0,40.1,433(+7),ナチュラルキラー
38,2019/03/26,園田,晴,4,C3二,10,8,9,11.5,4,2,渡瀬和幸,54,ダ1400,良,1:32.7,0.5,2-2-1-1,0.0-40.0,40.4,426(0),アシャカファスト
39,2019/01/30,園田,晴,3,C3一,10,1,1,26.3,5,4,渡瀬和幸,54,ダ1400,良,1:34.8,1.4,4-3-3-3,0.0-41.1,42.1,426(+4),ブランドランナー
40,2019/01/09,園田,晴,6,C3一,10,7,7,2.8,2,3,渡瀬和幸,54,ダ1400,良,1:35.2,1.0,1-1-1-1,0.0-41.3,42.3,422(-2),スイフトアタック
41,2018/12/20,園田,雨,6,C2三,9,7,7,8.3,3,6,渡瀬和幸,54,ダ1400,重,1:31.9,1.0,2-2-3-3,0.0-38.8,39.5,424(-2),ガッキー
42,2018/11/27,園田,晴,8,C2二,10,2,2,134.7,7,10,渡瀬和幸,54,ダ1400,良,1:33.4,3.1,3-3-4-4,0.0-38.1,40.8,426(-8),ブライトパス
43,2018/10/24,園田,晴,9,C2,12,4,4,7.2,3,8,渡瀬和幸,54,ダ1400,良,1:33.4,3.4,7-7-7-6,0.0-38.4,40.3,434(0),スキップガール
44,2018/09/15,4阪神3,曇,4,3歳未勝利,16,7,14,174.0,14,7,小牧太,54,ダ1400,重,1:26.8,0.7,5-2,34.5-39.1,39.5,434(+8),クーファウェヌス
45,2018/07/28,2小倉1,晴,3,3歳未勝利,18,7,14,128.7,13,16,西村淳也,51,芝1200,良,1:10.2,1.7,14-16,33.7-34.8,35.5,426(-2),ピースフルウィーク
46,2018/05/19,3京都9,曇,4,3歳未勝利,18,8,16,311.4,17,15,小牧太,54,芝1600,稍,1:38.1,2.1,2-3,35.9-35.5,37.5,428(+8),ブルベアトリュフ
47,2018/04/07,2阪神5,晴,4,3歳未勝利,18,7,14,152.6,12,13,西村淳也,51,芝1400,稍,1:25.1,2.0,14-15,34.5-36.9,37.4,420(-6),アルジャーノン
48,2017/12/28,5阪神9,曇,5,2歳新馬,14,3,4,21.3,5,10,富田暁,51,芝1400,良,1:24.4,1.2,8-10,35.7-35.4,35.8,426(0),インディチャンプ
