,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/25,園田,晴,1,C3三,9,6,6,7.4,4.0,4,長尾翼玖,53,ダ1400,稍,1:37.4,1.3,5-5-5-4,0.0-40.5,41.2,445(+4),リゾルテッツァ
1,2023/08/03,園田,晴,1,C3三,10,7,7,16.4,4.0,9,長尾翼玖,53,ダ1400,良,1:36.4,3.3,2-2-2-3,0.0-40.2,43.3,441(+4),キョウジ
2,2023/07/07,園田,晴,1,C3三,9,8,9,2.5,1.0,3,長尾翼玖,53,ダ1400,良,1:36.1,0.2,1-1-1-1,0.0-41.4,41.6,437(+4),ゴールドポジション
3,2023/06/09,園田,曇,1,C3三,12,8,11,5.7,2.0,6,長尾翼玖,53,ダ1400,重,1:38.1,3.3,1-1-3-3,0.0-42.1,45.4,433(+5),メイショウブユウ
4,2023/06/02,園田,雨,1,C3三,0,6,6,,,,永井孝典,54,ダ1400,不,,,,,,計不,
5,2023/05/05,園田,晴,1,C3三,10,7,8,7.0,3.0,5,長尾翼玖,53,ダ1400,良,1:36.0,2.8,2-2-3-5,0.0-39.9,42.5,428(+1),アポロハクジャ
6,2023/04/13,園田,晴,1,C3三,10,8,9,12.4,6.0,4,長尾翼玖,53,ダ1400,稍,1:34.5,0.8,4-4-5-5,0.0-42.7,42.1,427(+4),マルテラート
7,2023/03/21,姫路,曇,1,C3三,10,3,3,25.9,6.0,6,永井孝典,54,ダ1400,稍,1:36.5,1.9,5-5-7-7,0.0-40.0,41.4,423(0),ディアデマ
8,2023/02/08,姫路,晴,1,C3三,10,6,6,5.3,3.0,10,永井孝典,54,ダ1400,稍,1:37.0,2.1,2-2-2-3,0.0-40.7,42.7,423(-10),ソーメニーサンクス
9,2023/01/18,姫路,曇,1,C3二,10,8,10,7.9,4.0,3,永井孝典,54,ダ1400,良,1:36.6,1.2,2-2-2-2,0.0-40.2,41.2,433(+11),シップウジンライ
10,2022/09/28,園田,曇,12,C2,12,4,4,79.4,9.0,10,鴨宮祥行,54,ダ1230,稍,1:21.5,2.9,9-9-11-10,0.0-37.7,39.6,422(-2),トモジャスティス
