,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/03,園田,晴,8,A2,7,1,1,49.3,6,2,廣瀬航,56,ダ1400,稍,1:31.9,2.6,3-3-2-2,0.0-38.1,40.2,486(+5),イグナイター
1,2021/11/11,園田,曇,11,香美町松葉ガニ特別A,9,8,8,68.7,8,5,廣瀬航,57,ダ1700,重,1:55.3,1.6,7-7-7-7,0.0-40.0,40.6,481(-3),ムキズ
2,2021/10/13,園田,曇,9,A2,6,2,2,10.7,4,3,廣瀬航,56,ダ1870,良,2:07.9,1.5,3-3-4-4,0.0-40.3,41.2,484(+2),マブイーグル
3,2021/09/15,園田,晴,11,近畿畜産特別A2,10,1,1,81.4,10,7,廣瀬航,56,ダ1700,稍,1:55.4,1.5,7-7-8-6,0.0-39.1,39.8,482(+1),ムキズ
4,2021/09/01,園田,曇,11,長月特別A2,9,8,9,81.7,9,6,廣瀬航,56,ダ1400,良,1:31.9,1.3,7-7-7-8,0.0-39.0,39.2,481(-4),アタミ
5,2021/08/18,園田,雨,7,A2,6,2,2,29.3,5,5,廣瀬航,56,ダ1230,不,1:21.7,0.8,2-2-2-2,0.0-38.9,39.6,485(+7),ユウキラフェール
6,2021/07/30,園田,晴,11,サンケイスポーツZB,8,3,3,36.9,6,6,廣瀬航,56,ダ1230,良,1:20.2,1.5,4-4-6-7,0.0-38.7,39.0,478(+2),デンコウブレイブ
7,2021/07/09,園田,曇,10,報知澪標特別A2,12,6,8,44.3,9,10,廣瀬航,56,ダ1700,重,1:55.2,3.4,12-12-11-10,0.0-38.7,40.4,476(-10),ヨハネスボーイ
8,2021/06/17,園田,晴,7,A2二,9,4,4,32.3,7,7,小谷周平,56,ダ1870,重,2:08.8,2.8,6-6-7-8,0.0-40.3,42.2,486(+6),アワジノサクラ
9,2021/05/14,園田,晴,11,ナイター開幕第10回,12,8,11,12.8,6,9,小谷周平,54,ダ1700,良,1:54.6,1.1,4-4-5-5,0.0-38.7,39.5,480(-6),クリノライメイ
10,2020/05/23,1新潟5,晴,1,障害4歳以上未勝利,14,6,9,33.3,9,13,植野貴也,60,障2890,良,3:16.4,7.7,13-13-12-12,104.0-38.4,13.6,486(+6),マスラオ
11,2020/04/04,3中山3,晴,9,安房特別(2勝クラス),11,1,1,184.4,11,10,石川裕紀,57,芝2500,良,2:36.3,2.7,5-6-9-10,30.4-35.8,37.5,480(-6),シークレットラン
12,2020/03/15,1阪神6,小雨,9,淡路特別(2勝クラス),11,8,11,52.5,10,9,岩田康誠,54,芝2600,稍,2:41.9,2.6,7-8-10-11,34.8-36.1,37.6,486(-4),ツーエムアロンソ
13,2020/02/16,2京都6,小雨,8,4歳以上2勝クラス,9,7,7,55.7,8,3,国分恭介,57,芝2400,重,2:32.8,0.7,9-9-7-4,36.5-37.0,37.4,490(-2),フィールインラヴ
14,2020/02/02,2京都2,晴,9,大津特別(2勝クラス),9,1,1,132.4,9,8,国分恭介,57,ダ1800,良,1:54.8,1.4,5-5-7-8,37.3-36.3,37.0,492(0),ダノンテイオー
15,2020/01/11,1京都3,晴,9,五条坂特別(2勝クラス),16,7,14,552.2,15,11,鮫島良太,57,ダ1800,稍,1:53.6,1.4,2-2-2-2,36.4-37.5,38.8,492(+10),オーヴェルニュ
16,2019/12/07,5阪神3,曇,8,3歳以上2勝クラス,13,3,3,254.4,13,9,鮫島良太,57,ダ2000,良,2:07.9,1.3,9-10-12-13,35.8-38.1,38.3,482(+10),タイサイ
17,2019/11/23,5東京7,雨,8,3歳以上2勝クラス,16,3,5,64.0,13,16,田辺裕信,57,ダ1600,不,1:38.7,3.4,16-16,33.8-38.0,38.4,472(-6),フィールザファラオ
18,2019/09/15,4阪神4,晴,10,新涼特別(2勝クラス),16,3,6,109.5,15,13,岩田望来,57,ダ1400,良,1:25.2,1.0,13-14,35.2-36.8,36.3,478(0),ウォータースペース
19,2019/08/07,名古屋,晴,11,名古屋CCアポロ賞,10,1,1,3.0,2,1,岩田望来,54,ダ1400,良,1:27.4,-1.4,1-1-1,0.0-38.2,38.2,478(0),(グレートブレス)
20,2018/12/23,5阪神8,晴,7,3歳以上500万下,16,3,5,8.1,5,9,国分優作,57,ダ1400,稍,1:24.7,1.5,13-11,34.4-36.4,36.9,478(+2),グロワールシチー
21,2018/12/08,5阪神3,晴,12,3歳以上500万下,15,2,2,16.2,7,3,国分優作,57,ダ1400,良,1:25.1,0.5,1-1,34.6-38.1,38.6,476(+2),トップラン
22,2018/12/01,4中京1,晴,12,高山特別(500万下),16,5,10,9.2,4,7,鮫島克駿,57,ダ1400,良,1:25.7,0.8,6-5,34.7-37.7,38.0,474(+6),クリノフラッシュ
23,2018/11/10,3福島3,曇,9,3歳以上500万下,16,4,7,4.8,2,6,鮫島克駿,57,ダ1150,良,1:09.8,0.7,10-9,31.9-37.2,37.1,468(0),マッジョネラ
24,2018/10/21,4東京7,晴,7,3歳以上500万下,14,8,13,36.1,8,3,太宰啓介,57,ダ1400,良,1:25.2,0.2,6-6,35.9-36.6,36.2,468(-14),クーリュ
25,2018/09/12,名古屋,曇,11,名古屋CCヴェスタ賞,10,6,6,19.8,4,2,太宰啓介,57,ダ1400,重,1:28.1,0.3,4-4-3,0.0-38.6,38.2,482(+16),マリナー
26,2018/05/19,1新潟7,雨,9,4歳以上500万下,15,8,14,16.4,7,11,鮫島克駿,57,ダ1200,重,1:11.5,0.9,7-7,33.9-36.7,36.8,466(0),カガヤクミナノユメ
27,2018/03/03,1小倉7,雨,12,唐戸特別(500万下),11,6,7,123.2,11,11,小崎綾也,57,芝1800,良,1:48.8,1.7,4-6-6-8,36.4-36.1,37.0,466(0),ジョーアラビカ
28,2018/02/17,1小倉3,晴,7,4歳以上500万下,10,8,10,38.5,9,10,松山弘平,56,芝2600,良,2:42.9,1.6,1-1-1-2,37.4-35.2,36.8,466(-2),プリンスオブペスカ
29,2018/02/03,2京都3,晴,8,4歳以上500万下,15,6,11,26.8,9,14,太宰啓介,56,ダ1800,稍,1:55.5,2.1,14-14-14-14,36.2-38.7,39.1,468(-2),タイユール
30,2018/01/21,1中京4,晴,8,4歳以上500万下,15,3,5,8.8,4,7,丸山元気,56,ダ1900,良,2:02.2,0.6,5-5-4-6,30.5-38.5,38.9,470(0),リョウランヒーロー
31,2017/12/17,4中京6,晴,8,3歳以上500万下,16,2,4,11.5,7,12,鮫島克駿,55,ダ1800,良,1:55.5,1.8,8-10-11-11,37.8-38.2,38.3,470(+8),カネノイロ
