,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/21,盛岡,曇,3,C2八組,9,8,8,15.8,5,6,七夕裕次,52,ダ1200,稍,1:17.6,3.0,7-6,0.0-38.1,39.3,434(-1),メイショウムート
1,2021/11/14,盛岡,晴,3,C2八組,9,7,7,46.1,6,6,七夕裕次,52,ダ1200,不,1:16.1,1.4,8-8,0.0-38.3,38.6,435(+5),スイートフェンネル
2,2021/10/31,盛岡,曇,3,C2七組,7,6,6,3.4,2,5,菅原辰徳,54,ダ1200,稍,1:17.6,2.0,5-5,0.0-38.5,39.9,430(+3),クロマツミッチー
3,2021/10/24,盛岡,晴,2,C2七組,10,1,1,155.3,9,4,菅原辰徳,54,ダ1200,稍,1:15.8,1.5,4-4,0.0-38.1,37.9,427(-3),ヒューリット
4,2021/10/10,盛岡,曇,4,秋は八幡平マッシュル,10,6,6,25.4,7,6,七夕裕次,52,ダ1200,稍,1:16.7,1.0,9-10,0.0-39.1,39.0,430(+5),フォトンストリーム
5,2021/10/03,盛岡,晴,2,C2八組,7,7,7,43.4,7,5,七夕裕次,52,ダ1200,稍,1:17.5,1.8,5-5,0.0-37.7,38.8,425(-1),ジュエルシーカー
6,2021/09/12,盛岡,晴,4,C2九組,7,2,2,32.0,7,4,七夕裕次,52,ダ1200,良,1:17.3,1.5,6-5,0.0-39.2,39.2,426(-1),ペイシャマキアージ
7,2021/09/06,盛岡,晴,2,C2九組,9,8,9,9.0,4,5,七夕裕次,52,ダ1200,良,1:18.3,2.3,9-8,0.0-38.6,39.3,427(-4),スズカメンテ
8,2021/08/29,盛岡,晴,5,3歳C2四組,11,3,3,38.7,9,7,七夕裕次,51,ダ1200,重,1:16.7,1.4,11-10,0.0-39.3,38.1,431(+1),ラグランジア
9,2021/08/15,盛岡,曇,1,3歳C2二組,12,2,2,128.7,11,6,七夕裕次,51,ダ1200,不,1:15.9,0.5,8-8,0.0-38.9,38.0,430(-1),アーデントバローズ
10,2021/08/02,盛岡,晴,2,3歳C2三組,9,1,1,61.4,6,8,菅原辰徳,54,ダ1200,良,1:17.8,1.8,7-6,0.0-39.3,39.9,431(0),チェリーベルツ
11,2021/07/20,盛岡,晴,1,メイセイオペラメモリ,10,2,2,52.6,10,9,岩本怜,54,ダ1200,良,1:19.6,3.0,7-8,0.0-39.5,40.8,431(-3),フェアメーゲン
12,2021/07/05,盛岡,曇,2,3歳C2三組,9,3,3,22.5,7,5,七夕裕次,51,ダ1200,稍,1:16.7,2.5,7-7,0.0-37.7,39.0,434(-3),ミキノカラクリバコ
13,2021/06/22,水沢,曇,3,3歳C2四組,8,3,3,12.4,5,6,七夕裕次,51,ダ1300,良,1:27.6,2.7,6-7-8-7,0.0-40.1,41.9,437(+17),キーチャンス
14,2021/05/15,2東京7,晴,5,3歳未勝利,16,4,8,715.6,16,14,横山琉人,51,芝1800,良,1:49.2,3.2,10-13-15,35.4-34.3,35.9,420(-2),シテフローラル
15,2021/05/08,2新潟1,晴,2,3歳未勝利,15,2,3,339.2,14,15,永島まな,50,ダ1800,良,1:57.7,3.8,11-12-13-13,36.6-39.7,41.4,422(+4),コスモコラッジョ
16,2021/04/24,1新潟5,晴,4,3歳未勝利,15,4,6,132.9,12,14,永島まな,50,ダ1800,良,1:58.5,3.1,14-14-14-14,36.9-38.9,39.7,418(-8),ハイボールコパ
17,2020/09/12,4中山1,雨,4,2歳新馬,16,1,2,61.6,10,9,小林凌大,51,ダ1200,稍,1:15.3,1.7,6-6,34.8-38.8,39.8,426(0),ジェセニア
