,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/01/03,川崎,晴,6,大黒天賞,14,5,7,10.2,4,6,和田譲治,54.0,ダ1500,良,1:38.1,1.5,4-4-5-5,30.5-39.2,40.2,439(-16),ジュリエットパール
18,2021/11/30,船橋,晴,3,馬い!江戸前千葉飯塚,12,7,9,6.2,3,3,和田譲治,55.0,ダ1500,良,1:36.4,0.8,3-4-3-3,32.3-38.4,39.0,455(+6),ミスターサファリ
19,2021/11/22,浦和,曇,3,3歳三,12,5,6,3.2,2,1,和田譲治,54.0,ダ1400,重,1:30.7,-1.5,1-1-1-1,39.0-38.5,38.5,449(+5),(ドゥラヴィータ)
20,2021/10/27,船橋,曇,3,3歳四　特例,11,6,7,53.2,7,3,和田譲治,54.0,ダ1500,不,1:37.1,0.9,3-3-4-4,31.7-38.5,39.1,444(-10),イポラニ
21,2021/09/28,門別,曇,8,JAにいかっぷピーマ,11,5,5,10.0,5,11,石川倭,54.0,ダ1700,稍,1:56.3,4.3,4-3-3-4,0.0-40.9,45.0,454(+16),ジャスティンターボ
22,2021/08/28,4小倉5,晴,6,3歳未勝利,16,2,3,290.2,16,11,斎藤新,53.0,ダ1700,良,1:49.1,2.2,10-10-12-11,29.7-39.2,40.2,438(-18),ビオグラフィア
23,2021/07/03,3小倉1,小雨,7,3歳未勝利,18,8,18,330.4,16,15,川須栄彦,54.0,芝2000,良,2:00.9,3.4,17-17-17-16,33.8-36.1,37.9,456(+10),イリマ
24,2021/05/02,1新潟8,曇,1,3歳未勝利,15,5,8,27.5,7,8,角田大和,51.0,ダ1800,不,1:55.2,1.5,5-7-9-11,37.1-39.7,39.7,446(-2),スクウェアセイル
25,2021/04/10,2阪神5,晴,1,3歳未勝利,14,2,2,146.1,10,5,川須栄彦,54.0,ダ1800,良,1:56.9,1.1,8-8-9-9,37.9-38.3,38.5,448(0),サンバデジャネイロ
26,2021/03/28,2阪神2,小雨,2,3歳未勝利,16,7,13,98.7,10,9,富田暁,53.0,ダ1200,良,1:14.6,1.0,9-6,35.5-38.1,37.9,448(+2),メイショウカイト
27,2020/12/19,6阪神5,曇,2,2歳未勝利,16,3,5,84.8,8,12,池添謙一,54.0,ダ1200,良,1:15.2,1.8,14-13,35.3-38.1,38.0,446(-2),メイショウヒューマ
28,2020/12/06,6阪神2,晴,3,2歳未勝利,17,1,2,382.2,16,14,国分恭介,54.0,芝1600,良,1:35.9,1.5,4-4,35.7-34.6,35.9,448(-6),パタゴニア
29,2020/11/21,5阪神5,晴,5,2歳新馬,8,1,1,55.4,6,7,松山弘平,54.0,芝1600,良,1:37.0,1.5,5-4,38.0-33.7,34.8,454(0),レゾンドゥスリール
