,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/24,笠松,曇,4,ハジメリサ☆フタリニ,8,2,2,3.2,3,2,木之前葵,54,ダ1400,良,1:31.5,0.2,4-4-1,0.0-40.1,39.9,484(-3),フルーヴ
1,2023/11/17,名古屋,曇,5,エリ誕生日記念,11,7,9,8.6,2,5,木之前葵,54,ダ1500,不,1:38.2,1.9,2-2-3,0.0-38.7,40.6,487(-3),フレッチャネーラ
2,2023/10/12,門別,晴,5,3歳以上C4ー2,8,5,5,5.2,2,7,石川倭,56,ダ1000,稍,1:03.6,1.4,5-5,0.0-38.9,39.0,490(+10),モーニングヒマワリ
3,2023/09/26,門別,曇,8,3歳以上C4ー2,12,8,11,7.4,2,3,石川倭,56,ダ1200,良,1:16.6,2.0,2-2,0.0-37.8,39.7,480(0),アベニンドール
4,2023/09/12,門別,曇,7,3歳以上C4ー2,12,4,4,8.4,2,8,石川倭,56,ダ1200,稍,1:16.6,1.5,2-3,0.0-38.8,40.0,480(-10),スティールアグネス
5,2023/08/16,門別,曇,8,ホクレングリーンプラ,10,7,8,4.5,2,8,松井伸也,56,ダ1200,稍,1:17.3,1.7,4-6,0.0-40.3,41.5,490(+8),エメラルセシリア
6,2023/07/27,門別,晴,4,優駿の里安平町谷川農,10,6,6,3.6,3,2,石川倭,56,ダ1200,良,1:15.7,0.5,3-3,0.0-39.4,39.4,482(+2),キャナルロックス
7,2023/07/13,門別,曇,6,3歳以上C4ー2,11,8,11,4.3,3,3,井上俊彦,56,ダ1200,稍,1:16.3,0.4,5-3,0.0-39.1,39.1,480(+10),ルクスシュナイダー
8,2023/06/27,門別,曇,7,3歳以上C4ー3,9,7,7,1.5,1,1,井上俊彦,56,ダ1200,良,1:16.3,-0.6,1-1,0.0-39.6,39.6,470(-8),(ダバイグラスノスチ)
9,2023/06/13,門別,曇,8,3歳以上C4ー3,8,5,5,1.3,1,3,井上俊彦,56,ダ1200,稍,1:16.6,0.9,1-1,0.0-39.2,40.1,478(+8),アイリスト
10,2022/10/17,笠松,雨,8,C20組,8,1,1,1.2,1,1,塚本征吾,56,ダ1400,稍,1:31.9,-1.0,3-1-1,0.0-38.8,38.3,470(-3),(イロコイザタ)
11,2022/09/22,笠松,曇,7,3歳6組,8,6,6,2.5,2,2,藤原幹生,56,ダ1400,稍,1:30.0,0.0,3-3-2,0.0-38.7,38.3,473(-6),コパノランサー
12,2022/09/07,笠松,晴,5,3歳6組,10,1,1,1.4,1,5,藤原幹生,56,ダ1400,重,1:32.3,2.4,1-1-1,0.0-39.2,41.6,479(+1),ナムラキャッツ
13,2022/08/24,笠松,晴,2,3歳9組,8,2,2,9.2,3,1,藤原幹生,56,ダ1400,良,1:29.4,-0.6,4-3-2,0.0-38.8,38.3,478(-6),(コパノランサー)
14,2022/07/23,3小倉7,晴,7,3歳未勝利,18,3,6,143.2,16,18,城戸義政,56,芝2000,良,2:02.6,3.3,8-9-10-10,35.2-35.7,38.4,484(+12),ビレッジスター
15,2022/06/05,4中京2,晴,6,3歳未勝利,16,7,13,307.2,15,15,川島信二,56,芝1600,良,1:36.7,2.6,16-16-16,35.0-35.7,34.9,472(0),レディズビーク
