,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/28,3中京8,曇,10,高山S(3勝クラス),13,7,10,25.7,9,10,横山典弘,56,芝2000,良,2:01.3,1.4,13-13-13-13,36.2-35.4,35.5,474(+2),マコトヴェリーキー
1,2024/08/10,2中京1,晴,11,関ケ原S(3勝クラス),8,1,1,3.6,2,6,団野大成,54,芝2000,良,1:59.6,0.9,3-3-5-5,35.4-35.5,36.0,472(+2),ドクタードリトル
2,2024/07/20,3小倉7,晴,11,テレQ杯(3勝クラス),12,2,2,10.3,5,3,横山典弘,56,芝2000,稍,2:00.4,0.2,3-3-4-3,35.5-36.3,35.8,470(-4),マイネルメモリー
3,2024/05/19,3京都10,小雨,10,パールS(3勝クラス),12,6,7,7.1,5,10,北村友一,56,芝2000,良,2:01.1,0.8,10-10-8-9,36.6-34.6,34.6,474(+4),エンパイアウエスト
4,2024/02/10,2京都5,曇,10,飛鳥S(3勝クラス),12,7,10,5.5,3,5,岩田望来,56,芝2000,良,2:01.3,0.7,10-10-10-10,37.1-34.0,33.8,470(+6),エアサージュ
5,2023/12/03,5阪神2,曇,10,元町S(3勝クラス),17,1,1,5.1,2,8,北村友一,54,芝1800,良,1:44.6,0.4,16-15,33.5-35.6,34.7,464(-2),コレペティトール
6,2023/11/04,3京都1,晴,9,衣笠特別(2勝クラス),10,7,8,3.7,2,1,北村友一,56,芝2000,良,1:59.2,-0.4,7-7-8-8,37.6-34.2,33.4,466(+8),(キミノナハマリア)
7,2023/09/18,4阪神5,晴,7,3歳以上1勝クラス,11,8,10,9.7,4,1,北村友一,56,芝2000,良,2:00.0,-0.4,7-8-8-3,36.7-34.5,33.8,458(0),(サトノクローク)
8,2023/08/27,3小倉6,晴,8,3歳以上1勝クラス,12,1,1,18.5,6,5,斎藤新,56,芝2000,良,1:59.7,0.5,6-8-7-7,34.7-35.7,35.7,458(+6),フォーチュンコード
9,2023/05/27,1京都11,曇,7,4歳以上1勝クラス,12,5,6,18.5,7,10,北村友一,56,ダ1800,良,1:56.8,3.9,11-11-2-3,36.0-38.8,42.5,452(-4),メイショウマントル
10,2023/05/07,1新潟4,雨,7,4歳以上1勝クラス,11,7,9,3.4,2,5,北村友一,56,ダ1800,不,1:53.1,0.5,4-3-4-4,36.9-38.2,38.1,456(+6),モネータドーロ
11,2023/02/11,2小倉1,曇,12,4歳以上1勝クラス,14,4,6,3.8,1,8,西村淳也,55,芝2000,重,2:02.4,0.7,4-4-6-4,36.4-35.6,35.9,450(-6),エレフセリア
12,2023/01/15,1小倉2,晴,7,4歳以上1勝クラス,13,4,4,5.8,2,5,岩田康誠,55,芝2000,稍,2:01.8,0.2,11-12-10-8,34.9-36.9,36.4,456(+4),エバーシャドネー
13,2022/11/06,3福島2,晴,8,3歳以上1勝クラス,16,5,10,2.5,1,8,斎藤新,53,芝2000,良,2:01.2,0.5,2-2-3-4,35.1-36.7,36.7,452(+4),ブルーロワイヤル
14,2022/08/14,4小倉2,晴,7,3歳以上1勝クラス,12,6,7,4.1,2,3,北村友一,52,芝2000,良,2:00.1,0.5,2-3-4-4,35.8-34.7,34.9,448(-8),エグランタイン
15,2022/06/26,3阪神4,晴,7,3歳以上1勝クラス,14,3,3,7.4,5,8,北村友一,51,芝2200,良,2:15.2,0.9,12-13-12-12,35.7-34.4,34.3,456(+14),ゲーテローズ
16,2022/02/27,2中山2,晴,9,デイジー賞(1勝クラス),9,8,9,5.0,3,4,西村淳也,54,芝1800,良,1:48.9,0.5,4-4-4-5,37.0-35.7,35.7,442(0),ルージュエヴァイユ
17,2021/12/11,6阪神3,晴,9,エリカ賞(1勝クラス),11,4,4,21.6,7,4,西村淳也,54,芝2000,良,2:00.3,0.6,2-3-3-3,35.7-36.1,36.1,442(+10),サトノヘリオス
18,2021/08/28,4小倉5,晴,5,2歳新馬,13,7,11,6.3,2,1,西村淳也,54,芝1800,良,1:47.3,-0.5,4-2-2-2,36.6-34.6,34.5,432(0),(ウムラウト)
