,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/14,2中山5,雪,11,中山牝馬S(GIII),16,3,6,141.7,16,7,内田博幸,52,芝1800,不,1:51.0,0.8,15-14-13-13,37.0-37.8,37.0,508(+12),フェアリーポルカ
1,2020/01/18,1小倉1,小雨,11,愛知杯(GIII),16,6,11,154.7,16,6,横山武史,53,芝2000,重,2:02.2,1.1,11-13-12-12,35.3-37.0,37.0,496(+4),デンコウアンジュ
2,2019/12/14,5中山5,晴,11,ターコイズS(GIII),16,1,2,127.9,15,8,松岡正海,53,芝1600,良,1:33.1,0.9,10-7-9,33.9-34.9,35.0,492(+4),コントラチェック
3,2019/11/23,5東京7,雨,11,キャピタルS(L),17,8,17,123.6,16,15,横山武史,54,芝1600,不,1:37.5,1.7,3-3,35.0-36.7,37.3,488(-18),ドーヴァー
4,2019/07/27,1札幌1,晴,11,TVh賞(3勝クラス),14,6,9,10.2,4,1,横山武史,52,芝1800,良,1:46.4,0.0,3-2-2-1,35.5-35.4,35.4,506(+8),(ハナズレジェンド)
5,2019/06/22,3阪神7,晴,11,垂水S(3勝クラス),18,4,7,11.4,5,7,松山弘平,52,芝1800,良,1:46.4,1.3,4-4,33.8-36.1,36.4,498(+4),アイスストーム
6,2019/05/25,2東京11,晴,10,葉山特別(1000万下),11,3,3,6.1,3,1,松岡正海,55,芝1600,良,1:32.9,0.0,2-2,36.0-33.5,33.4,494(+4),(クインズサン)
7,2019/05/05,3京都6,晴,12,4歳以上1000万下,9,7,7,7.9,6,2,池添謙一,55,芝1600,良,1:33.2,0.6,4-4,35.0-34.3,34.2,490(0),トライン
8,2018/12/02,4中京2,晴,10,鳥羽特別(1000万下),16,8,15,4.1,2,6,ルメール,55,芝1400,良,1:20.8,0.2,12-10,34.1-34.9,33.9,490(-6),ラベンダーヴァレイ
9,2018/10/14,4京都5,晴,10,三年坂特別(1000万下),8,8,8,7.0,4,4,武豊,53,芝1600,良,1:36.0,0.2,5-5,36.8-33.8,33.4,496(+2),サンラモンバレー
10,2018/09/15,4阪神3,曇,10,瀬戸内海特別(1000万下),15,7,12,12.6,6,5,池添謙一,55,芝1400,良,1:21.3,0.4,6-6,34.3-34.9,34.8,494(-10),レッドルドラ
11,2018/08/18,2札幌1,晴,12,石狩特別(500万下),13,5,7,2.1,1,1,モレイラ,55,芝1500,良,1:30.1,0.0,5-7-8,30.4-36.0,35.5,504(+10),(ホッコーモモタン)
12,2018/05/20,3京都10,晴,7,4歳以上500万下,11,6,7,2.3,1,1,池添謙一,55,芝1800,良,1:47.4,0.0,3-3,35.8-35.1,34.8,494(0),(アバルラータ)
13,2018/04/29,1新潟2,晴,10,五泉特別(500万下),16,7,14,2.0,1,2,吉田隼人,55,芝1400,良,1:21.0,0.0,5-5,34.5-34.9,34.4,494(0),キャナルストリート
14,2018/04/08,2阪神6,曇,7,4歳以上500万下,18,2,4,3.1,2,2,武豊,55,芝1600,良,1:33.9,0.0,7-9,34.3-36.1,35.2,494(+2),バティスティーニ
15,2018/03/17,2中京3,晴,9,4歳以上500万下,16,8,16,1.6,1,2,岩田康誠,55,芝1600,良,1:35.7,0.0,9-5-6,36.3-35.4,34.8,492(-2),アッフィラート
16,2018/02/18,2京都8,晴,7,4歳以上500万下,14,6,10,2.1,1,2,Ｍ．デム,55,芝1600,良,1:35.2,0.3,3-3,34.7-35.8,35.8,494(+6),エイシンスレイマン
17,2018/01/20,1京都6,晴,12,4歳以上500万下,14,7,11,3.1,2,2,Ｍ．デム,54,芝1600,稍,1:35.8,0.0,7-7,34.6-36.6,36.0,488(0),グランドロワ
18,2017/12/28,5阪神9,曇,8,3歳以上500万下,17,2,4,3.9,2,2,菱田裕二,54,芝1600,良,1:35.2,0.0,4-4,36.5-34.4,34.2,488(+2),メイショウグロッケ
19,2017/12/10,5阪神4,晴,8,3歳以上500万下,14,4,5,6.5,3,3,戸崎圭太,54,芝1800,良,1:48.2,0.1,1-1,36.5-33.4,33.5,486(-2),エルプシャフト
20,2017/09/16,4阪神3,雨,12,3歳以上500万下,15,6,10,5.1,3,12,Ｍ．デム,52,芝2000,重,2:04.0,2.0,7-6-6-4,36.1-36.0,37.2,488(0),アロマドゥルセ
21,2017/04/30,2東京4,晴,11,スイートピーS(OP),18,8,18,5.4,2,4,内田博幸,54,芝1800,良,1:47.5,0.1,8-6-6,36.1-34.1,33.7,488(+6),ブラックスビーチ
22,2017/03/25,2阪神1,晴,9,君子蘭賞(500万下),11,2,2,4.2,3,3,シュタル,54,芝1800,良,1:49.2,0.3,3-4,36.4-34.1,34.0,482(+6),カワキタエンカ
23,2017/02/19,1東京8,晴,5,3歳新馬,16,6,11,2.7,1,1,内田博幸,54,芝1800,良,1:51.4,-0.2,11-11-11,37.7-34.6,33.8,476(0),(コイヲダキシメヨウ)
