,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/15,1小倉9,曇,1,3歳未勝利,14,4,6,4.1,1.0,7,西村淳也,55,ダ1000,重,1:00.2,1.6,13-12,34.2-35.8,35.6,488(0),ジャスパーイーグル
1,2020/02/01,1小倉5,晴,1,3歳未勝利,14,6,9,8.3,6.0,4,藤岡康太,56,ダ1000,不,0:58.8,0.5,3-3,34.6-35.2,35.6,488(0),ヴィグラスカイザー
2,2020/01/18,1小倉1,曇,1,3歳未勝利,13,8,12,11.4,6.0,4,古川吉洋,56,ダ1000,稍,1:00.0,0.4,3-3,34.7-36.5,36.7,488(-4),ディーズローリエ
3,2020/01/05,1京都1,曇,1,3歳未勝利,16,3,6,28.0,6.0,5,斎藤新,54,ダ1200,稍,1:14.3,1.6,2-2,36.2-36.5,37.9,492(+4),アウトウッズ
4,2019/12/07,5阪神3,曇,3,2歳未勝利,14,7,11,30.1,8.0,6,松山弘平,55,ダ1400,良,1:27.4,1.6,4-4,34.6-39.1,40.1,488(+18),マジックスピーチ
5,2019/10/13,4京都4,曇,2,2歳未勝利,10,6,6,22.5,6.0,6,戸崎圭太,55,ダ1800,重,1:55.6,3.0,5-4-6-6,36.4-37.4,39.8,470(-2),レッドブロンクス
6,2019/09/16,4阪神5,晴,2,2歳未勝利,10,7,8,5.4,2.0,5,松山弘平,54,ダ1800,良,1:57.8,1.7,2-2-2-2,38.4-39.5,41.1,472(+10),ベレヌス
7,2019/08/17,2札幌1,曇,1,2歳未勝利,10,3,3,24.4,7.0,7,川島信二,54,芝1800,稍,1:52.2,0.7,1-1-2-1,36.6-36.3,37.0,462(-4),ヒシエレガンス
8,2019/07/20,2函館5,曇,1,2歳未勝利,8,1,1,23.0,6.0,4,川島信二,54,芝1800,良,1:52.1,0.8,3-3-3-5,36.9-36.0,36.6,466(+4),ブラックホール
9,2019/07/13,2函館3,晴,1,2歳未勝利,10,8,10,53.2,8.0,5,川島信二,54,芝1200,良,1:10.9,0.8,6-5,34.3-35.8,35.9,462(-4),ニルカンタテソーロ
10,2019/06/30,1函館6,小雨,5,2歳新馬,6,2,2,6.1,3.0,4,川島信二,54,芝1200,稍,1:11.9,0.5,3-3,35.9-35.5,35.6,466(0),イーサンティラノ
11,2019/06/15,1函館1,曇,5,2歳新馬,9,5,5,,,除,川島信二,54,芝1000,良,,,,35.4-34.4,,計不,ブルーパピヨン
