,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/19,佐賀,晴,9,水無月特別,12,1,1,75.4,10.0,11,竹吉徹,56,ダ1750,良,1:58.7,2.6,12-12-12-11,0.0-40.5,40.7,467(0),グランツエクラ
1,2023/06/05,佐賀,曇,9,KYUSHUDREA,9,8,9,11.1,4.0,3,石川慎将,56,ダ1300,良,1:24.5,0.4,7-7-7-7,0.0-39.4,38.9,467(+4),キングサリ
2,2023/05/21,佐賀,晴,6,青葉特別,12,3,3,160.2,12.0,11,山田義貴,56,ダ1800,重,2:03.0,5.2,6-5-7-12,0.0-39.3,43.5,463(+4),スペシャルトーク
3,2023/05/07,佐賀,雨,6,カーネーション特別,12,8,11,53.8,8.0,8,倉富隆一,56,ダ1400,不,1:31.8,0.8,10-9-8-8,0.0-39.7,39.1,459(-2),シノジマニヨラサイ
4,2023/04/23,佐賀,曇,6,卯月特別,12,1,1,15.6,4.0,11,山田義貴,55,ダ1750,良,1:59.6,2.2,11-12-12-11,0.0-40.1,40.2,461(-5),ユーアーマイソウル
5,2023/04/02,佐賀,晴,6,チューリップ特別,11,3,3,30.3,8.0,4,竹吉徹,56,ダ1400,良,1:32.0,0.7,8-8-9-9,0.0-39.9,39.1,466(+2),ラインポラリス
6,2023/03/19,佐賀,晴,6,桃花特別,12,8,11,19.4,4.0,5,竹吉徹,56,ダ1400,重,1:31.3,0.6,10-10-11-8,0.0-40.4,39.0,464(+1),ポインデクスター
7,2023/03/04,佐賀,晴,7,すみれ賞,11,4,4,16.8,4.0,4,竹吉徹,56,ダ1400,重,1:31.5,1.3,10-9-10-10,0.0-38.7,39.0,463(+3),モリデンスター
8,2023/02/19,佐賀,曇,7,「WIN!競馬.jp,10,3,3,3.8,2.0,1,竹吉徹,56,ダ1400,不,1:30.4,-0.2,5-6-6-6,0.0-40.0,39.4,460(-7),(ペイシャレン)
9,2023/02/05,佐賀,晴,7,春寒賞,10,7,8,10.2,5.0,2,竹吉徹,56,ダ1400,良,1:32.2,0.1,7-8-6-3,0.0-40.4,39.9,467(+2),マイネルデルフト
10,2023/01/22,佐賀,雨,11,SAGAリベンジャー,11,7,9,8.8,4.0,5,松井伸也,56,ダ1300,重,1:24.4,1.9,10-10-10-10,0.0-37.9,37.4,465(-6),ゴースフロイデ
11,2022/12/25,水沢,曇,10,夢・希望未来へ前進,11,2,2,109.5,11.0,3,菅原辰徳,56,ダ1600,不,1:42.6,0.7,4-3-3-2,0.0-39.9,39.8,471(0),レールガン
12,2022/12/12,水沢,曇,8,オッズパークGJSキ,12,8,11,177.6,12.0,9,菅原辰徳,56,ダ1600,重,1:43.8,1.3,7-7-7-9,0.0-39.1,39.8,471(-5),ハニーコーン
13,2022/11/29,水沢,曇,10,JBBA静内種馬場特,12,7,9,15.8,8.0,12,菅原辰徳,56,ダ1600,稍,1:43.9,1.4,5-5-7-12,0.0-39.4,40.2,476(-8),アナンクス
14,2022/11/03,門別,曇,11,JBCデーはSPAT,11,7,9,146.9,10.0,8,井上俊彦,55,ダ1800,重,1:56.6,0.7,8-6-8-6,0.0-40.5,39.8,484(-10),コンピエーニュ
15,2022/10/20,門別,晴,10,ポイント10%!楽天,8,7,7,91.9,8.0,6,井上俊彦,55,ダ1700,良,1:51.9,1.1,7-6-6-6,0.0-40.1,39.8,494(+2),クラウォー
16,2022/10/04,門別,曇,11,北竜ひまわりライス特,11,3,3,101.8,10.0,4,井上俊彦,57,ダ1800,不,1:56.7,1.1,6-6-7-4,0.0-40.2,40.4,492(+6),サトノギベオン
17,2022/09/21,門別,晴,11,伊藤忠エネクスHL北,12,8,11,83.0,10.0,9,井上俊彦,55,ダ1800,重,1:57.0,2.2,9-10-7-8,0.0-40.5,41.1,486(0),クルードラゴン
18,2022/09/08,門別,晴,11,道産小麦に麦チェン!,11,4,4,72.7,10.0,4,井上俊彦,55,ダ1800,良,2:00.0,1.5,7-7-7-7,0.0-39.6,40.0,486(-2),フライオールデイズ
19,2022/08/10,門別,雨,11,チプサンケ特別,10,3,3,74.0,10.0,8,井上俊彦,56,ダ1800,不,1:57.7,1.6,5-5-7-7,0.0-38.2,38.8,488(+4),アルマブレイド
20,2022/07/28,門別,晴,10,ひがしかぐら花まつり,9,5,5,135.3,9.0,7,井上俊彦,56,ダ1800,良,1:56.8,1.5,6-6-6-6,0.0-38.8,38.4,484(-6),ボニーマジェスティ
21,2022/07/14,門別,曇,8,ホクレンBB肥料特別,10,8,10,133.8,9.0,5,井上俊彦,56,ダ1700,良,1:52.5,2.0,7-7-8-5,0.0-41.2,39.0,490(+6),カーロデスティーノ
22,2022/06/30,門別,曇,12,キセキ賞,11,7,8,69.8,10.0,11,井上俊彦,56,ダ1800,不,1:56.5,2.5,4-4-5-7,0.0-40.3,41.4,484(+6),ロドルフォブレイン
23,2022/06/08,門別,曇,11,ホークビル賞,6,5,5,,,取,井上俊彦,57,ダ1800,良,,,,0.0-40.5,,計不,ジャポニズム
24,2022/05/26,門別,曇,11,DENZAI環境科学,10,7,8,21.5,6.0,6,井上俊彦,57,ダ1700,良,1:53.6,1.9,3-3-3-3,0.0-39.6,40.9,478(-4),スティールキング
25,2022/05/12,門別,晴,9,「とままえメロン」特,8,4,4,4.7,2.0,6,井上俊彦,57,ダ1800,良,1:59.3,0.9,4-4-4-3,0.0-40.6,40.8,482(+2),ワンダーウォール
26,2022/04/13,門別,曇,9,フリオーソ賞,8,7,7,20.2,5.0,2,井上俊彦,57,ダ1700,良,1:53.0,0.3,5-5-5-2,0.0-41.5,41.1,480(-2),サンケイワールド
27,2022/01/02,水沢,曇,8,迎春特別,0,3,3,,,,陶文峰,56,ダ1600,不,,,,,,計不,
28,2021/12/19,水沢,曇,11,冬至特別,0,3,3,,,,陶文峰,56,ダ1900,不,,,,,,計不,
