,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/24,高知,曇,10,釜ヶ谷の滝特別,12,7,9,5.5,2,9,佐原秀泰,56,ダ1400,不,1:30.8,1.3,9-9-7-9,0.0-38.8,39.4,571(-1),ミッキーワイルド
1,2022/04/10,高知,晴,5,C1ー5,9,1,1,1.5,1,2,佐原秀泰,56,ダ1400,良,1:34.0,0.0,6-5-5-2,0.0-40.0,39.6,572(+2),キモンボーイ
2,2022/03/23,高知,雨,7,フナバシボンバー特別,8,3,3,1.4,1,1,佐原秀泰,56,ダ1600,不,1:43.8,-1.2,5-5-3-1,0.0-38.5,38.2,570(-3),(ボンディングタイム)
3,2022/03/06,高知,晴,8,啓蟄特別,10,8,9,2.2,1,2,佐原秀泰,56,ダ1600,稍,1:50.5,0.3,7-6-4-4,0.0-41.0,40.8,573(0),ボンディングタイム
4,2022/02/13,高知,雨,8,バレンタイン特別,10,5,5,3.4,2,2,佐原秀泰,56,ダ1600,重,1:47.2,0.5,6-7-5-3,0.0-38.6,38.6,573(+5),スケロク
5,2022/01/23,高知,雨,5,C2ー4,9,5,5,1.8,1,1,佐原秀泰,56,ダ1400,重,1:31.1,-0.1,7-7-4-2,0.0-38.5,38.2,568(-4),(キモンボーイ)
6,2022/01/11,高知,晴,9,ヤブツバキ特別,8,5,5,2.2,1,3,佐原秀泰,56,ダ1600,稍,1:48.0,0.4,5-5-6-3,0.0-41.0,40.5,572(-4),ストーミーバローズ
7,2021/12/29,高知,曇,1,C3ー5,11,7,8,1.2,1,1,佐原秀泰,56,ダ1400,重,1:33.4,-1.0,8-7-3-1,0.0-40.6,40.4,576(+5),(アールエクシード)
8,2021/12/12,高知,晴,11,ヤツデ特別,9,5,5,3.5,2,6,濱尚美,52,ダ1300,重,1:25.8,1.3,9-8-7-8,0.0-40.4,40.4,571(+2),キラーマウンテン
9,2021/11/20,高知,晴,7,C3ー10,10,8,9,1.1,1,1,濱尚美,52,ダ1400,稍,1:34.1,-0.9,4-3-2-1,0.0-41.0,41.0,569(-3),(ファインヒューズ)
10,2021/11/06,高知,曇,3,周防桃子お誕生日特別,9,8,10,1.3,1,1,濱尚美,52,ダ1300,稍,1:25.2,-0.3,7-7-4-3,0.0-39.1,38.6,572(+4),(マイネルボーダレス)
11,2021/10/24,高知,晴,9,C3ー18,9,6,6,1.7,1,1,濱尚美,52,ダ1400,良,1:31.7,-1.0,4-3-2-1,0.0-39.0,38.8,568(-6),(カフェファンタスト)
12,2021/10/10,高知,晴,6,C3ー20,11,4,4,4.4,2,2,永森大智,52,ダ1300,良,1:24.5,0.3,8-6-4-3,0.0-39.6,39.3,574(-14),デルマニッコウ
13,2021/08/22,4新潟4,晴,10,阿賀野川特別(2勝クラス),12,6,8,112.1,11,10,野中悠太,57,芝2200,稍,2:16.2,2.4,9-7-6-10,35.8-37.0,38.8,588(-2),モクレレ
14,2021/05/30,3中京8,晴,9,香嵐渓特別(2勝クラス),16,6,12,113.2,15,9,団野大成,57,ダ1900,良,2:01.5,3.0,10-10-7-8,30.4-39.0,40.9,590(0),ハヤブサナンデクン
15,2021/03/21,2中山8,雨,12,4歳以上2勝クラス,13,4,5,36.1,9,10,丸山元気,57,ダ2400,重,2:39.7,3.4,5-5-10-11,39.2-37.3,40.0,590(+26),ハンメルフェスト
16,2020/07/26,1札幌2,晴,9,HTB賞(2勝クラス),10,4,4,33.6,9,8,石川裕紀,57,芝2000,良,2:02.6,1.3,5-5-6-6,36.9-35.1,36.1,564(-12),レッドアルマーダ
17,2020/06/14,3東京4,曇,9,八王子特別(2勝クラス),16,2,3,11.9,5,12,内田博幸,57,ダ2100,不,2:10.9,1.7,9-8-9-8,30.1-36.3,37.3,576(-2),ヴィーヴァバッカス
18,2020/04/04,3中山3,晴,9,安房特別(2勝クラス),11,8,10,32.3,8,6,丸山元気,57,芝2500,良,2:35.5,1.9,10-10-9-9,30.4-35.8,36.7,578(-2),シークレットラン
19,2020/01/12,1中山4,曇,10,初咲賞(2勝クラス),12,7,9,36.1,9,5,ミナリク,57,芝2200,良,2:15.6,0.4,11-11-11-9,37.7-35.9,35.4,580(+10),エアジーン
20,2019/11/23,5京都7,晴,9,高雄特別(2勝クラス),8,5,5,6.9,5,6,和田竜二,55,芝2400,良,2:28.2,1.8,2-1-1-1,34.6-35.4,37.2,570(-8),モズベッロ
21,2019/09/21,4中山6,曇,9,九十九里特別(2勝クラス),11,7,8,12.3,5,8,内田博幸,57,芝2500,良,2:35.6,0.5,11-11-11-11,31.8-34.8,34.0,578(+4),ステイブラビッシモ
22,2019/06/08,3東京3,曇,10,八王子特別(2勝クラス),16,8,16,11.8,5,4,内田博幸,55,ダ2100,重,2:09.2,0.4,6-7-5-4,31.9-36.2,36.3,574(+4),エルデュクラージュ
23,2019/05/18,2東京9,晴,10,是政特別(1000万下),16,1,2,10.8,4,3,内田博幸,57,ダ2100,良,2:12.9,0.9,12-14-8-2,31.4-38.0,38.9,570(-2),フォースライン
24,2019/04/07,3中山6,晴,8,4歳以上500万下,11,2,2,2.8,2,1,内田博幸,57,ダ1800,良,1:54.6,0.0,7-7-1-1,39.0-38.1,38.1,572(-4),(タイキダイヤモンド)
25,2019/02/10,1東京6,晴,4,4歳以上500万下,16,8,16,4.1,1,4,内田博幸,56,ダ2100,重,2:13.8,0.5,15-15-15-13,31.1-39.3,38.9,576(+4),テトラルキア
26,2019/01/20,1中山7,晴,7,4歳以上500万下,16,6,11,1.5,1,5,ルメール,56,ダ1800,良,1:55.9,1.1,12-12-9-8,37.4-39.2,39.3,572(-2),グラスブルース
27,2018/12/01,5中山1,晴,6,3歳以上500万下,15,4,7,3.0,2,2,モレイラ,56,ダ1800,良,1:52.2,0.8,10-10-1-1,36.2-37.9,38.7,574(-6),レッドフレイ
28,2018/05/19,2東京9,晴,6,3歳500万下,16,8,15,4.1,2,4,内田博幸,56,ダ2100,良,2:13.6,0.5,11-11-10-7,31.0-37.6,37.5,580(+4),ダイシンカローリ
29,2018/03/24,3中山1,晴,5,3歳500万下,14,4,6,2.1,1,4,ルメール,56,ダ1800,稍,1:54.0,1.1,8-8-8-6,35.9-39.5,39.6,576(0),マイネルユキツバキ
30,2018/01/21,1中山7,晴,4,3歳新馬,16,6,12,2.2,1,1,ルメール,56,ダ1800,稍,1:56.9,-1.8,7-8-2-2,37.8-38.7,38.6,576(0),(サルーテ)
