,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,船橋,晴,8,なつごおり特別,9,7,7,5.6,4,3,濱田達也,56,ダ1500,重,1:40.6,0.5,4-6-3-3,32.5-41.1,41.5,527(-6),ジョリエス
1,2024/06/29,船橋,晴,7,馬い!八幡平バイオレ,6,2,2,8.0,2,6,濱田達也,56,ダ1500,重,1:41.6,4.3,1-1-1-4,31.9-39.7,44.0,533(+6),ブラッドライン
2,2024/05/30,船橋,晴,4,C2八　九十　ア,12,5,5,8.3,4,3,濱田達也,56,ダ1500,稍,1:39.2,2.4,5-5-5-5,32.1-39.0,40.2,527(-7),サクセスベージュ
3,2023/12/20,船橋,晴,3,C2六　七八　イ,9,5,5,19.2,5,3,濱田達也,56,ダ1500,良,1:38.0,0.9,1-1-1-1,32.6-39.1,40.0,534(+5),テクノダイヤモンド
4,2023/11/30,船橋,晴,6,バラ賞,12,7,9,5.1,3,5,濱田達也,56,ダ1500,良,1:39.0,2.2,9-9-8-8,32.4-39.0,39.8,529(-3),ホシノスナ
5,2023/10/26,船橋,晴,5,谷津干潟特別,12,5,5,3.3,2,3,濱田達也,56,ダ1500,良,1:38.8,0.6,1-1-1-1,32.8-39.1,39.7,532(+14),エントジアスタ
6,2023/07/22,2福島7,晴,7,3歳未勝利,16,5,9,34.1,10,13,丸田恭介,56,芝2000,良,2:04.4,1.9,4-4-4-6,35.5-37.0,38.7,518(-4),ウインネモフィラ
7,2023/06/04,3東京2,晴,3,3歳未勝利,18,8,18,45.1,10,6,丸田恭介,56,芝1400,稍,1:21.6,0.4,2-2,34.9-34.5,34.7,522(+2),グランドカリナン
8,2023/05/14,2東京8,曇,4,3歳未勝利,18,5,9,24.0,6,4,丸田恭介,56,芝1400,良,1:21.5,0.4,9-7,34.3-35.0,34.3,520(-14),クレセントウイング
9,2023/02/05,1東京4,晴,1,3歳未勝利,16,2,4,41.4,10,6,丸田恭介,56,ダ1400,良,1:27.5,0.8,9-8,36.0-37.9,37.7,534(+6),アヴェッリーノ
10,2022/12/03,5中山1,晴,4,2歳未勝利,16,8,16,37.8,8,8,丸田恭介,55,ダ1800,稍,1:57.1,1.6,5-5-3-3,37.8-38.3,39.7,528(-4),フクチャンキング
11,2022/11/06,5東京2,晴,1,2歳未勝利,11,8,10,9.1,2,7,丸田恭介,55,ダ1600,良,1:40.8,2.2,10-9,35.7-37.1,38.0,532(+14),ラフエイジアン
12,2022/09/19,4中山5,晴,5,2歳新馬,12,8,11,28.9,6,5,丸田恭介,54,芝1600,稍,1:39.5,0.9,12-8-8,39.3-34.5,34.4,518(0),ヒップホップソウル
