,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,船橋,晴,5,捲土重来特別,7,1,1,15.1,5,4,濱田達也,56,ダ1600,重,1:47.4,1.1,6-6-6-7,39.2-41.1,40.8,453(-5),エイジシューター
1,2024/06/25,船橋,曇,12,馬い!いざなみ淡路玉,12,6,8,33.3,9,6,濱田達也,56,ダ1500,重,1:40.1,1.8,6-5-5-5,31.9-40.8,42.0,458(+2),フレスコバンクール
2,2024/06/12,川崎,晴,6,金蓮花賞,11,4,4,21.6,6,6,濱田達也,56,ダ1500,良,1:39.0,1.5,4-4-7-9,29.7-41.7,42.7,456(-2),フレイムジョーカー
3,2024/05/27,船橋,曇,12,富里特別,14,8,13,23.2,7,1,濱田達也,56,ダ1600,稍,1:44.6,-0.2,2-2-2-2,37.8-40.7,40.7,458(-3),(モンレアーレ)
4,2024/04/30,船橋,曇,4,C2二　三四　ウ,12,8,11,54.6,9,5,濱田達也,56,ダ1200,稍,1:17.0,0.7,7-6-6,36.5-39.8,39.6,461(+3),ストームズエンド
5,2023/12/18,船橋,晴,4,C1四　五,13,2,2,34.4,9,10,野畑凌,56,ダ1500,良,1:39.1,1.9,1-1-2-4,32.1-40.1,41.8,458(+1),グリーンダイヤル
6,2023/11/29,船橋,晴,6,C1三　四,12,6,7,147.1,10,8,野畑凌,56,ダ1500,良,1:37.3,2.3,1-1-1-1,30.9-38.6,40.9,457(+2),キタサンエルピス
7,2023/10/25,船橋,晴,7,馬い!八丈島青レモン,13,1,1,53.4,9,11,木間塚龍,54,ダ1600,良,1:45.3,1.7,11-12-12-12,38.2-40.2,39.5,455(-2),サルセル
8,2023/09/25,船橋,曇,12,佐原賞,10,5,5,68.6,8,3,木間塚龍,54,ダ1500,良,1:37.5,1.0,1-1-1-2,32.4-38.9,39.9,457(+3),スーリエドヴェール
9,2023/09/12,川崎,晴,9,C1六　七,10,8,9,13.4,7,8,本田正重,56,ダ1400,良,1:33.3,2.1,7-8-9-8,38.8-40.1,40.9,454(+3),コスモスミッチー
10,2023/08/06,船橋,曇,10,C1四　五六　ア,8,7,7,18.1,6,4,木間塚龍,54,ダ1500,良,1:37.4,0.6,5-5-5-5,31.9-39.7,39.3,451(-4),パノラミック
11,2023/07/21,船橋,晴,7,トルネードツイスト賞,10,5,5,67.3,8,6,木間塚龍,54,ダ1500,良,1:38.2,1.7,5-4-5-4,31.9-39.1,40.3,455(-1),レディジャン
12,2023/06/23,船橋,曇,9,荷風特別,12,6,7,99.7,12,9,木間塚龍,54,ダ1600,良,1:46.1,1.4,12-12-10-11,39.1-39.6,40.3,456(-7),キングオブカズ
13,2023/06/15,川崎,雨,8,レーニョ賞,13,3,3,48.8,10,7,木間塚龍,54,ダ1600,重,1:47.4,1.2,8-7-5-5,36.6-42.4,42.7,463(-3),リュウノアン
14,2023/05/03,船橋,晴,8,C1三　四,14,5,8,64.1,8,7,本田正重,56,ダ1600,良,1:45.0,2.2,13-13-13-10,38.2-39.4,39.9,466(-4),フタイテンロック
15,2023/04/13,船橋,晴,12,カイヤナイト賞,10,4,4,13.2,7,8,本田正重,56,ダ1600,良,1:47.1,2.0,10-9-10-8,39.1-39.8,40.9,470(+10),ナインゲーツ
