,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,小雨,12,青海原賞,12,5,6,48.0,11,7,加藤聡一,56,ダ1700,良,1:51.9,1.4,6-6-5,0.0-40.0,41.0,463(0),クリノヴィーナス
1,2024/07/12,名古屋,曇,12,B5組,10,1,1,25.1,6,10,室陽一朗,55,ダ1700,不,1:53.5,4.3,4-7-9,0.0-39.6,43.3,463(+4),コウエイスーシェフ
2,2024/06/25,名古屋,曇,10,アクベンス特別,12,3,3,12.9,3,11,塚本征吾,56,ダ1500,稍,1:36.9,1.9,6-8-10,0.0-38.1,39.6,459(+2),ゴルトレオパルト
3,2024/06/13,名古屋,晴,9,B3組,12,5,5,41.2,10,2,室陽一朗,55,ダ1500,良,1:35.6,0.3,2-2-1,0.0-39.2,39.3,457(-6),リンクスターツ
4,2024/05/16,名古屋,晴,8,B3組,12,6,8,33.6,8,9,塚本征吾,56,ダ1700,重,1:52.3,1.1,2-3-4,0.0-40.5,41.1,463(+2),イントゥザファイア
5,2024/04/23,名古屋,曇,9,B3組,12,8,12,52.1,11,12,友森翔太,56,ダ1500,重,1:39.4,2.7,5-4-7,0.0-39.7,42.2,461(+1),ビッグベッター
6,2024/04/09,名古屋,晴,9,ハマル特別,12,8,11,41.2,10,11,加藤聡一,56,ダ1700,不,1:55.9,3.5,7-5-10,0.0-41.3,44.6,460(0),フレスコバルディ
7,2024/03/28,名古屋,雨,8,B5組,12,8,12,16.5,6,1,宮下瞳,56,ダ1700,重,1:51.2,-0.2,2-2-2,0.0-40.5,40.3,460(-14),(シゲルツキミザケ)
8,2024/01/31,名古屋,小雨,9,B5組,10,8,10,91.7,9,6,大畑雅章,56,ダ1700,良,1:53.4,1.5,3-3-4,0.0-39.3,40.7,474(+4),ハングリーゴースト
9,2024/01/01,名古屋,晴,8,B4組,10,1,1,173.0,10,9,大畑雅章,56,ダ1700,稍,1:54.3,3.8,8-9-10,0.0-39.7,41.9,470(-3),ブルーゴールド
10,2023/12/21,名古屋,晴,9,B4組,9,8,8,17.3,6,5,大畑雅章,56,ダ1500,良,1:38.0,1.4,3-2-1,0.0-39.4,40.7,473(-4),メイマックス
11,2023/12/13,名古屋,晴,10,B4組,10,8,9,37.4,5,8,加藤聡一,56,ダ1500,重,1:38.6,2.6,4-3-6,0.0-37.5,39.9,477(+9),ヴォランテ
