,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/08,川崎,晴,10,ノベンバースター賞,13,4,4,40.1,9,13,原優介,54,ダ1600,良,1:51.1,7.8,4-4-9-13,37.2-40.1,47.2,474(0),ヴィクトゥーラ
1,2023/10/21,4東京6,晴,7,3歳以上1勝クラス,15,6,11,90.3,14,14,原優介,55,ダ1600,良,1:41.1,2.6,1-1,35.9-37.2,39.8,474(+2),ジューンポンポン
2,2023/02/19,1東京8,曇,7,4歳以上1勝クラス,16,7,14,17.6,5,16,戸崎圭太,56,芝1800,良,1:48.4,1.9,2-3-3,35.8-34.7,36.3,472(+8),エスコバル
3,2022/10/22,4東京6,曇,12,3歳以上1勝クラス,11,8,10,7.4,6,4,ルメール,55,芝1800,良,1:48.5,0.5,2-2-2,36.6-34.1,34.3,464(-6),カナテープ
4,2022/09/18,4中山4,雨,8,3歳以上1勝クラス,14,4,5,8.4,3,6,戸崎圭太,55,芝1800,稍,1:50.8,0.4,1-1-1-1,35.7-36.1,36.5,470(+18),ウインピクシス
5,2021/08/21,4新潟3,曇,12,3歳以上1勝クラス,14,3,3,7.7,4,3,Ｍ．デム,52,芝1800,良,1:46.4,0.3,7-8,35.1-34.6,34.2,452(0),ジュリアバローズ
6,2021/07/11,1福島4,小雨,9,織姫賞(1勝クラス),14,3,3,3.2,2,12,戸崎圭太,52,芝1800,稍,1:51.1,1.5,4-3-2-2,36.0-36.4,37.8,452(-4),エイシンチラー
7,2021/05/02,2東京4,曇,11,スイートピーS(L),13,3,3,9.0,4,3,Ｍ．デム,54,芝1800,良,1:46.7,0.5,4-3-3,34.7-35.9,35.3,456(+4),タガノパッション
8,2021/03/20,2中山7,曇,11,フラワーC(GIII),16,2,4,16.9,9,7,北村宏司,54,芝1800,良,1:49.8,0.6,5-5-4-6,37.4-35.8,35.9,452(-2),ホウオウイクセル
9,2020/10/31,4東京7,晴,11,アルテミスS(GIII),16,5,9,27.2,9,14,北村宏司,54,芝1600,良,1:36.3,1.4,1-1,36.1-34.0,35.4,454(+6),ソダシ
10,2020/07/19,2福島6,晴,5,2歳新馬,16,3,5,6.9,3,1,北村宏司,54,芝1800,良,1:52.1,-0.3,1-1-1-1,38.0-34.9,34.9,448(0),(メイサウザンアワー)
