,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/10,笠松,雨,1,3歳未勝利戦,7,5,5,59.3,7,6,森島貴之,54,ダ1400,稍,1:36.1,3.1,6-6-5,0.0-40.4,42.5,440(-1),ヤマジュンゲノム
1,2023/01/26,笠松,晴,1,3歳未勝利戦,7,3,3,87.4,6,6,森島貴之,54,ダ800,良,0:52.7,1.9,7,0.0-37.4,37.7,441(+4),ギンザトップレディ
2,2023/01/12,笠松,晴,1,3歳未勝利戦,8,1,1,149.5,8,7,森島貴之,54,ダ1400,良,1:36.2,2.4,7-8-8,0.0-43.0,44.1,437(-8),フレンドキング
3,2022/12/30,笠松,曇,1,2歳4組牝馬,7,7,7,67.8,6,5,森島貴之,54,ダ1400,良,1:36.3,3.3,6-6-6,0.0-41.1,43.3,445(0),タイセイシャルム
4,2022/10/13,名古屋,曇,1,2歳2組,8,8,9,148.6,7,6,加藤聡一,54,ダ920,良,1:00.0,2.1,6,0.0-38.4,39.4,445(+8),ゲンキチーター
5,2022/09/29,名古屋,晴,3,名古屋モーニングフィ,8,3,3,70.5,7,8,塚本征吾,53,ダ1500,良,1:44.7,5.2,5-6-6,0.0-41.1,45.3,437(+4),イントゥザファイア
6,2022/09/15,名古屋,晴,5,2歳特別,11,8,11,102.4,9,9,木之前葵,52,ダ1500,良,1:44.3,3.8,5-5-6,0.0-42.0,44.4,433(+3),ソルレベンテ
7,2022/09/01,名古屋,曇,6,セプテンバーフューチ,8,6,6,47.2,8,8,木之前葵,52,ダ1500,稍,1:44.2,4.0,8-8-8,0.0-42.3,44.5,430(-3),アイラヴシノジマ
8,2022/08/18,名古屋,晴,9,2歳特別,7,7,7,4.5,2,7,木之前葵,52,ダ1500,重,1:44.6,4.9,6-5-7,0.0-41.7,45.7,433(+15),メディアプンタ
9,2022/07/17,2福島6,曇,1,2歳未勝利,10,1,1,281.4,10,10,菊沢一樹,54,ダ1150,重,1:13.0,4.3,9-9,31.3-37.4,39.5,418(-8),アドバンスファラオ
10,2022/07/02,2福島1,晴,6,2歳新馬,12,5,5,72.2,9,10,石川裕紀,54,ダ1150,良,1:13.5,3.5,10-9,32.7-37.3,39.1,426(0),バグラダス
