,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/29,4小倉6,晴,10,RKB賞(2勝クラス),16,2,3,27.3,8,16,西村淳也,52,ダ1700,良,1:49.7,4.1,5-4-8-11,29.4-38.1,41.5,522(+16),カシノブレンド
1,2021/05/29,2東京11,晴,12,4歳以上2勝クラス,16,2,3,53.9,13,15,藤岡佑介,55,ダ1600,稍,1:37.8,1.6,1-1,34.8-37.6,39.2,506(+6),エースレイジング
2,2021/03/28,2中京6,雨,12,四日市特別(2勝クラス),16,2,4,17.3,5,8,藤岡佑介,55,ダ1400,重,1:24.3,0.5,1-1,35.2-36.3,36.8,500(+14),ロードアブソルート
3,2020/01/25,1小倉3,曇,11,響灘特別(2勝クラス),16,6,11,5.6,2,13,横山武史,54,ダ1700,重,1:46.1,1.7,3-3-2-3,29.8-37.4,38.9,486(-8),パレニア
4,2020/01/12,1京都4,曇,8,4歳以上2勝クラス,16,4,8,3.0,1,12,岩田望来,52,ダ1800,稍,1:55.0,2.2,2-3-2-2,35.7-38.1,40.3,494(0),チャチャチャ
5,2019/10/27,4京都9,晴,12,3歳以上2勝クラス,15,3,5,15.0,7,2,中井裕二,53,ダ1800,稍,1:51.8,0.2,1-1-1-1,36.5-38.0,38.2,494(+10),オーパスメーカー
6,2019/08/25,2小倉10,小雨,8,3歳以上1勝クラス,15,3,4,5.8,3,1,西村淳也,51,ダ1700,良,1:46.5,-0.2,4-4-4-4,29.1-40.1,39.4,484(-6),(サルサレイア)
7,2019/07/21,3中京8,曇,7,3歳以上1勝クラス,15,8,15,8.7,5,7,西村淳也,50,ダ1400,稍,1:25.0,0.8,3-3,33.8-38.5,39.2,490(+6),ダイメイギンガ
8,2019/04/07,2阪神6,晴,1,3歳未勝利,16,7,14,1.8,1,1,川田将雅,54,ダ1400,良,1:25.7,0.0,2-2,35.4-37.6,37.5,484(-4),(ウィズリー)
9,2019/01/19,1京都6,晴,3,3歳未勝利,11,3,3,2.0,1,2,川田将雅,54,ダ1400,良,1:26.3,0.1,3-3,35.4-38.3,37.9,488(-2),キララアモーレ
10,2018/12/28,5阪神9,晴,2,2歳未勝利,16,4,7,1.7,1,3,川田将雅,54,ダ1400,良,1:26.5,0.8,2-2,34.7-38.7,39.4,490(0),ストレルカ
11,2018/12/15,5阪神5,曇,1,2歳未勝利,16,6,12,2.8,1,2,川田将雅,54,ダ1400,良,1:25.7,0.0,4-4,35.2-38.0,37.7,490(+12),ナムラオッケー
12,2018/07/07,3中京3,曇,5,2歳新馬,11,8,10,2.9,1,7,川田将雅,54,芝1400,重,1:24.5,0.9,5-5,34.9-36.0,36.4,478(0),アヴァンティスト
