,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,5京都3,晴,11,大阪スポーツ杯(OP),16,5,10,50.1,10,7,田口貫太,55,ダ1800,良,1:51.7,0.7,9-9-10-7,36.4-37.3,37.4,496(+8),デリカダ
1,2024/08/11,2中京2,晴,10,三河S(3勝クラス),10,6,6,7.6,4,1,酒井学,56,ダ1800,良,1:52.4,-0.4,6-6-8-9,36.4-37.9,36.9,488(0),(メイショウカゲカツ)
2,2024/07/13,3小倉5,雨,11,宮崎S(3勝クラス),15,4,8,9.7,5,9,酒井学,53,ダ1700,良,1:44.3,0.8,9-8-7-8,29.6-37.2,37.0,488(-6),クレスコジョケツ
3,2024/05/25,3京都11,晴,10,桃山S(3勝クラス),16,4,8,9.9,4,7,池添謙一,53,ダ1900,良,1:59.8,1.0,6-6-7-5,29.8-37.8,38.2,494(+10),ミスティックロア
4,2024/05/05,1新潟4,晴,9,咲花特別(2勝クラス),15,8,15,5.8,4,1,佐々木大,56,ダ1800,良,1:53.5,0.0,8-9-10-11,35.9-38.1,37.4,484(+10),(クリニクラウン)
5,2024/03/16,1阪神7,晴,8,4歳以上2勝クラス,15,2,2,2.6,1,4,ムルザバ,56,ダ1800,良,1:54.3,0.3,8-8-7-7,37.1-38.9,38.5,474(-2),プメハナ
6,2024/02/25,1阪神2,小雨,8,4歳以上2勝クラス,10,7,8,3.9,2,2,ムルザバ,55,ダ1800,不,1:52.1,0.1,7-6-8-6,38.3-36.3,35.7,476(-6),ヘニータイフーン
7,2024/01/28,1小倉6,小雨,7,4歳以上1勝クラス,14,4,6,1.6,1,1,佐々木大,54,ダ1700,良,1:47.0,-0.2,8-7-7-5,30.1-38.4,37.9,482(+8),(ワイドカイゼリン)
8,2024/01/14,1小倉2,晴,8,4歳以上1勝クラス,12,7,10,10.3,5,2,佐々木大,54,ダ1700,良,1:47.1,0.1,7-7-9-7,30.2-38.5,38.0,474(-12),メイショウコボケ
9,2023/08/12,2札幌1,晴,2,3歳未勝利,14,7,12,2.8,1,1,武豊,54,ダ1700,良,1:47.3,-0.1,6-6-4-2,30.0-38.5,38.4,486(+6),(サンマルリアン)
10,2023/07/15,3中京5,曇,2,3歳未勝利,15,2,4,1.7,1,2,川田将雅,54,ダ1800,稍,1:55.7,0.4,7-8-6-5,37.4-40.0,39.8,480(0),ピュアグルーヴ
11,2023/07/01,3中京1,曇,2,3歳未勝利,16,8,15,4.1,2,2,川田将雅,54,ダ1800,不,1:52.9,0.3,12-12-8-6,37.0-38.5,37.9,480(+10),ゴーフォマームード
12,2023/03/12,2中京2,晴,1,3歳未勝利,15,5,9,1.8,1,4,Ｍ．デム,54,ダ1800,良,1:55.6,2.0,7-8-6-6,37.7-37.0,38.2,470(-4),メイショウオーロラ
13,2023/02/18,1阪神3,曇,1,3歳未勝利,12,3,3,2.0,1,2,Ｍ．デム,54,ダ1800,良,1:57.0,0.1,10-10-8-4,39.0-39.3,38.7,474(-2),レクランスリール
14,2023/02/04,1中京11,晴,1,3歳未勝利,15,2,2,15.0,6,2,Ｍ．デム,54,ダ1800,良,1:55.6,0.1,14-14-13-7,37.6-39.5,37.9,476(+2),メイショウコボケ
15,2023/01/21,1小倉3,晴,1,3歳未勝利,16,3,6,6.8,4,10,今村聖奈,51,ダ1700,稍,1:47.5,1.0,16-16-16-16,30.6-37.3,36.2,474(-2),ツインビスケッツ
16,2023/01/05,1中京1,晴,5,3歳新馬,12,8,12,13.5,5,8,西村淳也,54,芝2000,良,2:04.5,1.0,3-3-3-3,37.1-35.1,35.9,476(0),ヒメナデシコ
