,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/28,浦和,晴,6,C2二　三四,12,7,9,203.0,12,10,寺島憂人,56,ダ1500,良,1:39.0,4.1,12-12-12-12,29.8-39.5,40.2,479(+1),ローリングサンダー
1,2021/06/17,川崎,晴,7,ヴェルザンディ賞,13,7,12,78.4,11,11,酒井忍,56,ダ2000,重,2:19.7,3.3,5-6-12-12,38.7-42.5,44.1,478(-9),ザイマカ
2,2021/06/02,浦和,曇,6,C2四　五六,11,7,8,73.7,9,10,赤津和希,53,ダ1400,稍,1:33.1,3.6,8-8-10-10,38.4-38.0,40.5,487(-3),イッツオン
3,2021/05/11,浦和,晴,12,菖蒲月特別,12,1,1,39.2,8,6,橋本直哉,56,ダ2000,良,2:13.6,2.4,9-7-8-7,38.9-38.5,39.2,490(+3),ネオマイア
4,2021/03/29,浦和,晴,8,世界に発信!武蔵野地,12,5,6,189.0,10,8,橋本直哉,56,ダ1400,重,1:31.8,2.0,11-11-11-10,36.2-40.3,40.0,487(-2),アメリカズハート
5,2021/02/22,浦和,晴,5,川越市「蔵造りの町並,12,4,4,91.6,9,7,橋本直哉,56,ダ1500,稍,1:39.7,2.0,7-7-8-7,32.2-39.1,39.8,489(-4),ザナイツ
6,2021/02/02,浦和,晴,8,秩父メープルシロップ,12,3,3,98.2,9,10,橋本直哉,56,ダ1400,重,1:32.5,2.5,7-7-8-10,38.2-38.4,40.1,493(-2),サルトグリーン
7,2021/01/20,大井,晴,7,C2七　八九,16,3,6,136.5,14,10,藤江渉,56,ダ1200,良,1:16.8,2.6,16-16,35.4-38.8,39.0,495(+8),ムーンケリー
8,2020/12/29,大井,曇,4,中村倫也さんが東京大,14,8,13,423.8,13,14,瀬川将輝,56,ダ1600,良,1:47.5,3.7,5-5-7-9,38.7-39.6,43.2,487(+2),ガマン
9,2020/12/09,大井,曇,7,C2六　七八,14,5,7,67.3,9,10,達城龍次,56,ダ1400,良,1:30.6,1.9,9-9-11,37.1-39.1,40.2,485(+2),ストロマンテ
10,2020/11/17,大井,晴,4,C2六　七八,13,2,2,20.1,6,9,吉井章,55,ダ1400,良,1:30.4,0.9,10-11-12,37.3-39.6,39.3,483(-8),ビッグゴシップ
11,2020/11/04,大井,晴,8,C2四　五六,14,7,12,23.9,9,13,今野忠成,56,ダ1600,良,1:45.2,2.2,10-10-9-10,37.8-40.2,41.9,491(-1),ヤヨイフェアリー
12,2020/10/07,大井,雨,6,ハレザ池袋賞,16,7,14,9.5,3,11,吉井章,55,ダ1200,良,1:15.8,2.3,13-13,35.2-38.3,38.3,492(0),スズカシニック
13,2020/08/15,3新潟1,曇,4,3歳未勝利,15,4,7,20.5,7,11,丸山元気,56,ダ1800,良,1:59.7,4.6,11-11-12-13,36.9-40.4,43.4,492(+8),アイアムイチリュウ
14,2020/06/30,浦和,雨,7,ツインダッシュ特別,12,5,5,3.9,2,5,繁田健一,56,ダ1400,重,1:31.0,1.6,9-7-7-7,36.7-39.9,40.4,484(+2),スパークジョイ
15,2020/05/30,2東京11,晴,1,3歳未勝利,16,6,11,8.3,4,6,田辺裕信,56,ダ1600,良,1:40.5,1.1,5-5,36.4-37.3,37.9,482(0),コスモストライカー
16,2020/05/09,2東京5,晴,3,3歳未勝利,13,8,12,19.4,6,2,田辺裕信,56,ダ1600,良,1:39.3,0.4,3-3,35.8-37.7,37.9,482(-4),ライフレッスンズ
17,2020/04/19,3中山8,晴,2,3歳未勝利,13,4,4,59.1,6,4,松山弘平,56,ダ1800,重,1:55.2,1.9,5-4-5-4,37.3-37.7,38.9,486(-4),キャルベイ
18,2020/03/28,3中山1,曇,4,3歳未勝利,16,4,8,82.7,10,10,田辺裕信,56,ダ1800,良,1:57.2,3.5,10-10-11-9,36.8-38.0,40.2,490(+8),オンリーワンボーイ
19,2019/12/15,5中山6,晴,2,2歳未勝利,16,8,15,42.5,8,10,田辺裕信,55,ダ1800,良,1:59.2,2.4,10-9-9-10,38.0-40.9,42.0,482(+8),ヴィクトワールボス
20,2019/10/05,4東京1,晴,4,2歳新馬,16,2,3,99.2,14,7,野中悠太,54,ダ1600,重,1:40.6,1.4,11-10,35.2-39.4,38.6,474(0),タイアンキチジツ
