,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/02/10,船橋,雨,7,C2八　九,9,6,6,1.9,1,2,森泰斗,56.0,ダ1500,良,1:40.6,0.4,3-3-3-3,33.0-40.9,41.0,463(0),アイグローリー
15,2022/12/22,浦和,曇,4,C2三　四,12,3,3,7.4,4,3,菅原涼太,54.0,ダ1400,不,1:30.5,1.3,10-10-8-6,36.5-39.4,39.2,463(+4),ブラックオパール
16,2022/11/30,船橋,曇,7,C2二　三,12,6,7,4.1,2,6,森泰斗,56.0,ダ1500,稍,1:41.3,2.1,8-9-8-9,31.3-41.8,42.5,459(+1),ポジティブガール
17,2022/10/26,船橋,晴,6,馬い!祝150回淡路,12,2,2,2.0,1,3,森泰斗,56.0,ダ1500,良,1:39.4,0.9,8-7-7-6,32.3-40.1,39.9,458(-5),モントカイザー
18,2022/09/30,船橋,晴,9,馬い!ローカルブラン,12,4,4,3.3,2,1,森泰斗,56.0,ダ1500,良,1:37.6,-0.6,6-5-4-5,32.7-39.3,39.1,463(0),(サマーボーイ)
19,2022/08/23,船橋,晴,5,C3一　特選,10,8,9,3.2,1,1,森泰斗,56.0,ダ1500,良,1:39.4,-0.5,5-5-2-2,33.8-40.2,40.2,463(-4),(マリノアルカディア)
20,2022/07/25,船橋,晴,5,C3二　三,10,2,2,4.4,3,2,町田直希,56.0,ダ1500,良,1:39.6,0.4,7-7-7-6,33.4-40.5,40.0,467(+1),エメラルスマイル
21,2022/05/06,船橋,晴,6,馬い!八丈島レモンジ,12,5,5,6.6,4,5,真島大輔,56.0,ダ1500,稍,1:39.6,1.8,12-9-8-8,32.7-39.8,40.3,466(-2),ハクサンブレーヴ
22,2022/04/13,船橋,晴,2,C3二　三,13,5,7,4.3,3,2,森泰斗,56.0,ダ1500,良,1:40.9,0.0,10-12-9-9,33.0-42.1,41.5,468(+4),フェスタジョーヌ
23,2022/04/08,川崎,晴,4,C3一　二三,12,3,3,4.4,3,2,町田直希,56.0,ダ1500,稍,1:38.7,0.2,5-5-5-8,30.1-42.3,41.9,464(-5),ドンキースタイル
24,2022/03/22,船橋,雪,3,C3　選抜馬,11,8,11,8.0,2,7,本橋孝太,56.0,ダ1200,不,1:19.0,1.6,8-7-8,36.9-40.5,41.0,469(+5),デンジャーマン
25,2022/03/04,川崎,晴,2,C3一　二三,12,7,9,11.6,3,5,本橋孝太,56.0,ダ1400,良,1:31.8,0.9,8-8-3-3,38.7-39.7,39.8,464(-2),リープ
26,2022/02/18,船橋,晴,5,C3　選抜馬,12,4,4,13.8,3,3,本橋孝太,56.5,ダ1200,稍,1:16.1,0.7,9-9-8,36.4-39.0,38.1,466(+4),ダンガンシュート
27,2022/01/14,船橋,晴,3,C3三　四,10,6,6,3.7,2,3,本橋孝太,56.5,ダ1200,稍,1:16.9,2.8,5-5-5,35.8-38.3,40.5,462(-1),ランボボーイ
28,2021/11/30,船橋,晴,4,東池大勝軒おはこ15,12,5,6,3.5,2,2,本橋孝太,56.0,ダ1200,良,1:15.1,0.2,10-9-7,35.8-39.1,38.0,463(-3),エスシーゾロ
29,2021/10/27,船橋,曇,5,C3　選抜馬,12,8,11,3.2,1,3,本田正重,56.0,ダ1200,不,1:15.8,0.6,8-8-7,36.4-38.8,38.6,466(-6),デザートムーン
30,2021/05/06,船橋,晴,5,C2六　七,12,3,3,4.0,2,6,山崎誠士,56.0,ダ1200,稍,1:16.4,0.8,11-10-9,36.6-39.0,38.8,472(0),ケイトクライ
31,2021/02/11,船橋,晴,5,C2七　八,12,5,6,1.4,1,5,森泰斗,56.5,ダ1200,良,1:16.5,0.9,8-6-7,36.3-39.3,39.4,472(+6),シーブックカフェ
32,2021/01/15,船橋,曇,3,C2九　十,12,5,6,1.1,1,2,本田正重,56.5,ダ1200,良,1:16.2,0.1,9-8-8,37.0-39.1,38.5,466(+1),ユウユウクラージュ
33,2020/12/01,船橋,晴,2,3歳三　四,12,5,5,1.5,1,1,本田正重,56.0,ダ1200,良,1:14.1,-0.9,5-4-3,36.6-37.5,37.2,465(+5),(シーブックカフェ)
34,2020/10/15,門別,曇,5,3歳以上C4ー3,8,3,3,1.0,1,1,五十嵐冬,56.0,ダ1000,重,1:01.1,-0.8,3-3,0.0-37.4,36.8,460(+2),(フルヒロブラック)
35,2020/09/22,門別,晴,7,日高町家畜自衛防疫組,11,7,9,2.4,1,1,五十嵐冬,56.0,ダ1000,稍,1:01.1,-1.0,3-3,0.0-37.2,36.7,458(+4),(フェードイン)
36,2020/08/22,2小倉3,晴,4,3歳未勝利,16,7,14,178.1,12,8,小崎綾也,56.0,ダ1700,良,1:47.3,1.9,9-8-7-7,30.6-37.6,38.7,454(-4),スワーヴシールズ
37,2020/07/05,4阪神2,晴,4,3歳未勝利,14,3,4,43.3,8,10,小崎綾也,56.0,ダ1200,重,1:12.8,1.0,7-8,34.9-36.9,37.2,458(-4),ロードクラージュ
38,2020/05/24,3京都10,晴,1,3歳未勝利,16,8,15,15.2,7,13,小崎綾也,56.0,ダ1400,良,1:27.7,1.8,11-12,35.2-38.4,39.0,462(+8),トモジャアルマンド
39,2020/04/12,2阪神6,雨,2,3歳未勝利,16,2,3,47.0,10,6,藤井勘一,56.0,ダ1200,良,1:14.2,0.8,15-13,35.2-38.2,36.8,454(0),フレッシュステージ
