,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,2福島4,晴,9,織姫賞(1勝クラス),16,2,3,284.4,15,14,内田博幸,56,芝1800,良,1:49.6,1.1,16-16-16-15,35.9-35.5,35.1,424(+14),ルーチェロッサ
1,2024/02/19,笠松,雨,8,雪明り特別,9,1,1,320.0,9,8,加藤利征,54,ダ1400,不,1:31.4,3.2,8-8-9,0.0-38.2,40.2,410(-1),ダイセンストーム
2,2024/02/07,笠松,晴,7,星冴ゆる賞,8,5,5,24.6,6,1,加藤利征,54,ダ1600,良,1:45.5,-0.3,5-3-2,0.0-38.9,38.7,411(-5),(フルールエトワール)
3,2024/02/02,名古屋,晴,7,C3組,9,5,5,72.4,9,7,東川慎,54,ダ1500,良,1:39.4,1.4,8-8-8,0.0-39.9,39.9,416(0),リックイノスケ
4,2024/01/19,名古屋,晴,8,C2組,10,6,6,166.4,10,9,東川慎,54,ダ1500,良,1:37.9,2.5,8-8-8,0.0-38.6,40.2,416(+2),フレスコバルディ
5,2024/01/03,名古屋,曇,10,尾張名古屋杯,12,4,4,145.8,11,11,細川智史,54,ダ1500,良,1:38.7,2.8,9-10-10,0.0-38.5,39.7,414(-4),ナンヨークリスタル
6,2023/12/14,名古屋,晴,9,B5組,11,2,2,199.9,10,3,東川慎,54,ダ1500,重,1:38.4,1.5,9-10-9,0.0-38.8,39.4,418(-9),ユーバーファル
7,2023/11/07,盛岡,小雨,10,岩洞湖賞,10,7,7,233.5,9,9,大坪慎,54,ダ1600,不,1:41.1,3.2,10-10,0.0-38.5,38.6,427(0),アンコールゲラン
8,2023/10/16,盛岡,曇,9,レジェンド的場文男騎,12,7,9,93.0,11,11,大坪慎,54,ダ1600,稍,1:42.6,3.6,11-11,0.0-37.6,40.0,427(+4),アーバンキッド
9,2023/10/02,盛岡,曇,9,オクトーバーC,11,7,9,10.9,4,4,大坪慎,54,芝1600,稍,1:39.9,1.4,3-3-3-4,0.0-36.9,37.9,423(-1),シナモンロール
10,2023/09/25,盛岡,曇,9,姫神賞,12,5,5,28.1,8,1,大坪慎,54,芝1600,稍,1:38.9,-0.3,5-4-4-1,0.0-38.1,37.7,424(+4),(グルアーブ)
11,2023/08/14,盛岡,曇,9,C2四組,7,4,4,19.5,5,5,大坪慎,54,ダ1400,重,1:28.9,2.3,6-6,0.0-38.2,39.8,420(-6),アドマイヤメジャー
12,2023/08/01,盛岡,晴,2,C2,12,8,11,14.5,5,2,鈴木祐,54,芝1000,良,0:59.3,0.0,6-6,0.0-36.3,35.6,426(+2),ビスボッチャ
13,2023/07/18,盛岡,曇,5,C2四組,8,7,7,33.4,6,8,大坪慎,54,ダ1400,重,1:29.5,1.9,4-6,0.0-38.5,40.1,424(-2),イサチルダイチ
14,2023/07/03,盛岡,曇,1,C2,12,4,4,25.8,6,4,大坪慎,54,芝1600,稍,1:39.5,0.4,4-4-4-4,0.0-38.0,38.1,426(+5),ロックグラス
15,2023/04/17,笠松,晴,6,C8組,8,5,5,61.1,8,6,馬渕繁治,54,ダ1600,稍,1:50.5,2.6,8-3-6,0.0-41.0,43.1,421(+4),プレリュードノート
16,2023/04/06,笠松,雨,7,C8組,9,7,7,64.7,9,4,深澤杏花,51,ダ1600,重,1:50.8,1.1,8-5-5,0.0-40.4,40.7,417(0),オンタケサン
17,2023/03/23,笠松,雨,7,カサマツノライトオ笠,10,6,6,49.4,7,7,深澤杏花,51,ダ1600,稍,1:48.7,2.5,10-8-8,0.0-40.9,42.0,417(0),ヒルノベルモンタ
18,2023/03/10,笠松,晴,2,C9組,7,4,4,61.7,7,2,深澤杏花,51,ダ1400,良,1:32.7,1.2,4-2-2,0.0-39.5,40.2,417(-1),クリノビビ
19,2023/02/23,笠松,晴,6,C8組,10,8,9,116.9,10,8,深澤杏花,51,ダ1600,良,1:49.3,2.3,10-8-8,0.0-41.0,40.8,418(+1),プルミエアシュテ
20,2023/02/10,笠松,雨,4,笠松けいば金曜日ライ,8,8,8,30.7,8,7,深澤杏花,51,ダ1400,稍,1:35.0,3.3,7-7-7,0.0-40.9,42.6,417(0),リコネクト
21,2023/01/27,笠松,雪,3,C7組,8,8,8,28.4,6,8,深澤杏花,51,ダ1400,良,1:34.1,2.8,7-7-7,0.0-40.2,42.1,417(+2),トゥースアンネイル
22,2023/01/13,笠松,曇,6,C7組,7,2,2,14.4,4,5,深澤杏花,51,ダ1600,良,1:48.3,2.0,7-5-5,0.0-40.2,40.7,415(-1),ランディス
23,2022/12/30,笠松,曇,11,オッズパーク杯,8,8,8,34.6,7,8,深澤杏花,51,ダ1600,良,1:50.1,2.5,6-6-7,0.0-37.1,38.9,416(+4),ヤマニンリリアーナ
24,2022/12/09,笠松,晴,7,岐阜県の畜産品プレゼ,8,4,4,3.8,3,1,深澤杏花,51,ダ1600,良,1:49.2,-0.3,6-4-1,0.0-39.1,38.8,412(+6),(キシリトールチョコ)
25,2022/11/28,笠松,晴,4,C16・C19組,5,2,2,1.7,1,2,深澤杏花,51,ダ1400,良,1:34.5,0.6,3-3-3,0.0-39.6,39.7,406(-13),ガンバギフ
26,2022/11/16,大井,晴,5,C2五　六,16,8,16,145.1,13,15,仲原大生,53,ダ1200,良,1:17.2,4.4,9-12,35.8-37.0,40.4,419(+2),マラッカフレイバー
27,2022/11/02,大井,晴,6,C2六　七,14,6,9,16.7,5,11,仲原大生,53,ダ1200,良,1:15.3,2.1,9-9,35.8-37.4,38.3,417(+9),ハクアイエール
28,2022/09/03,3新潟7,曇,6,3歳未勝利,18,2,4,18.0,6,4,木幡巧也,54,芝1600,良,1:35.4,0.6,5-5,34.9-35.3,35.5,408(-2),ジュエルラビシア
29,2022/08/13,3新潟1,晴,7,3歳未勝利,18,8,18,14.4,7,4,木幡巧也,54,芝1800,良,1:48.1,0.8,5-7,35.9-33.1,33.6,410(0),ハイハロー
30,2022/07/09,1函館9,曇,4,3歳未勝利,14,3,4,10.5,6,6,岩田康誠,54,芝1800,良,1:49.9,0.8,13-13-12-11,37.7-35.0,34.5,410(+2),ナックフローラ
31,2022/05/01,2東京4,曇,1,3歳未勝利,16,5,9,10.5,3,13,木幡巧也,54,ダ1600,稍,1:41.0,2.9,7-7,35.4-37.5,39.7,408(0),アーレンダール
32,2022/03/19,2中京3,晴,5,3歳未勝利,16,1,2,12.9,5,6,木幡巧也,54,芝1600,重,1:36.2,0.7,8-8-7,35.5-36.7,36.3,408(-4),シタン
33,2021/12/19,5中山6,晴,7,2歳未勝利,16,2,3,9.7,4,7,石橋脩,54,芝1600,良,1:35.5,0.4,16-14-12,35.6-35.7,34.7,412(+8),エールトゥヘヴン
34,2021/10/09,4東京1,曇,3,2歳未勝利,16,6,12,62.2,11,4,石橋脩,54,芝1600,良,1:34.9,1.0,14-14,35.4-34.4,34.3,404(0),ラズベリームース
35,2021/09/19,4中山4,晴,5,2歳新馬,16,6,11,8.9,4,5,石橋脩,54,芝1600,稍,1:36.2,0.9,2-3-2,35.7-35.5,36.0,404(0),アンクロワ
