race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505041012,2025/11/01,東京,晴,12,3歳以上1勝クラス,1勝クラス,15,7,12,307.3,13,13,遠藤汰月,55,芝,1800,良,0:1:46.5,2.4,10-10-9,35.9,486,ベストミーエヴァー
202504010607,2025/05/18,新潟,曇,07,4歳以上1勝クラス,1勝クラス,13,8,12,35.3,9.0,4,舟山瑠泉,55.0,芝,1800,良,0:1:49.1,0.2,7-7,34.9,478,ディーガレジェンド
202506030707,2025/04/19,中山,晴,07,4歳以上1勝クラス,1勝クラス,15,6,11,297.0,14.0,13,江田照男,58.0,芝,2000,良,0:1:59.8,1.4,8-8-9-9,34.8,482,エラン
202506030408,2025/04/06,中山,小雨,08,4歳以上1勝クラス,1勝クラス,13,6,8,127.0,10.0,7,江田照男,58.0,芝,1800,良,0:1:49.5,0.9,10-8-9-7,34.8,482,ビジューブリランテ
202506020707,2025/03/22,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,4,7,282.8,16.0,16,江田照男,58.0,ダート,1800,稍重,0:1:58.1,3.7,8-8-12-12,41.6,484,イデアユウシン
,2024/07/19,園田,晴,7,C2一,,8,2,2,3.1,1,7,大山真吾,57,ダート,1400,良,1:34.0,0.7,5-5-6-6,40.1,488,モイスチャー
202310030704,2023/09/02,小倉,曇,4,3歳未勝利,未勝利,16,2,3,28.0,11,3,今村聖奈,53,芝,1800,稍,1:48.7,0.3,11-12-12-12,35.7,470,ウインエーデル
202310030303,2023/08/19,小倉,晴,3,3歳未勝利,未勝利,16,5,9,61.6,13,4,今村聖奈,53,芝,1800,良,1:48.2,0.2,11-12-11-10,36.3,474,テンクウハット
202309030602,2023/06/18,阪神,曇,2,3歳未勝利,未勝利,18,6,12,15.5,7,8,団野大成,56,芝,1400,良,1:22.2,1.4,11-10,35.1,476,グランデサラス
202309030202,2023/06/04,阪神,晴,2,3歳未勝利,未勝利,18,7,15,11.5,6,4,角田大和,55,芝,1600,良,1:35.5,0.7,3-2,34.4,478,ロードマンハイム
202310010706,2023/02/04,小倉,曇,6,3歳未勝利,未勝利,9,7,7,9.4,4,7,富田暁,56,芝,2000,良,2:02.5,1.3,8-8-6-6,35.7,474,サスケ
202307010201,2023/01/07,中京,晴,1,3歳未勝利,未勝利,15,2,2,9.8,6,7,富田暁,56,ダート,1800,良,1:56.8,1.1,6-6-6-6,39.2,480,サンデーヒーロー
202209040803,2022/10/29,阪神,晴,3,2歳未勝利,未勝利,13,7,10,20.5,8,9,横山典弘,55,芝,1800,良,1:48.5,0.8,2-2,35.6,474,ティムール
202210030702,2022/07/23,小倉,晴,2,2歳未勝利,未勝利,9,1,1,60.2,7,4,北村友一,54,芝,1800,良,1:48.5,0.4,6-6-6-6,35.1,472,アイスグリーン
202210030205,2022/07/03,小倉,曇,5,2歳新馬,新馬,8,3,3,36.5,7,6,富田暁,54,芝,1800,良,1:51.1,0.5,6-6-6-6,35.5,476,アリスヴェリテ
