,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
41,2022/01/28,笠松,晴,7,サラ系B5・C3組,8,3,3,23.6,6.0,5.0,加藤誓二,56,ダ1400,良,1:32.6,1.2,1-2-3,0.0-41.0,42.2,480(0),リックマトリックス
42,2022/01/14,笠松,晴,9,初春賞,7,1,1,36.6,4.0,7.0,服部大地,56,ダ1600,不,1:50.7,3.3,1-2-4,0.0-41.1,44.4,480(+3),ジョット
43,2021/12/31,笠松,雪,8,年の瀬賞,7,1,1,7.5,5.0,5.0,森島貴之,56,ダ1400,不,1:34.1,1.7,1-1-1,0.0-41.4,43.1,477(-6),グレイトデピュティ
44,2021/12/17,笠松,曇,11,初雪特別,10,7,7,13.3,6.0,9.0,森島貴之,56,ダ1400,重,1:32.5,3.0,1-1-1,0.0-40.6,43.6,483(0),ウエスタンカッター
45,2021/11/26,笠松,曇,6,ゴーゴーイチマル記念,10,7,8,4.0,2.0,1.0,丸山真一,56,ダ1400,良,1:31.0,-0.5,1-1-1,0.0-40.4,40.4,483(-1),(リックマトリックス)
46,2021/11/02,門別,雨,12,ドレフォン・プレミア,12,6,8,122.5,7.0,7.0,阿部龍,56,ダ1200,重,1:13.8,2.0,3-2,0.0-36.4,37.8,484(+2),スカイトライア
47,2021/10/19,門別,曇,11,アポイ岳世界ジオパー,9,8,9,29.2,5.0,4.0,阿部龍,56,ダ1200,不,1:13.4,1.7,6-5,0.0-36.5,37.2,482(+2),スカイトライア
48,2021/09/30,門別,曇,10,サロマ大収穫祭特別,9,8,9,5.1,2.0,3.0,阿部龍,57,ダ1000,不,1:00.4,0.4,2-2,0.0-36.2,36.6,480(0),クイーンズハニー
49,2021/09/15,門別,晴,12,CRAZYレバンガ北,10,7,8,19.3,6.0,8.0,阿部龍,57,ダ1200,稍,1:16.0,1.0,2-3,0.0-38.9,39.6,480(-8),イッツソーラッド
50,2021/09/01,門別,晴,11,北海道馬主会日高馬主,12,6,8,45.6,10.0,8.0,阿部龍,57,ダ1200,良,1:16.3,0.9,1-1,0.0-40.2,41.1,488(0),カツゲキダイリン
51,2021/08/18,門別,曇,11,BTC創立30周年記,12,2,2,70.4,6.0,9.0,山本咲希,57,ダ1200,重,1:16.3,2.8,1-3,0.0-38.2,41.0,488(-4),エランヴィタール
52,2021/08/05,門別,晴,12,コロナに負けるな!日,11,6,6,15.2,5.0,10.0,阿部龍,57,ダ1200,良,1:17.8,2.6,2-3,0.0-39.4,41.7,492(+10),コパノフレディー
53,2021/07/08,門別,曇,12,日本最北のはぼろバラ,7,1,1,9.0,3.0,6.0,阿部龍,57,ダ1200,重,1:14.1,2.6,2-3,0.0-37.1,39.2,482(0),デュアルキャリアー
54,2021/06/23,門別,曇,12,月形樺戸博物館特別,10,7,8,11.5,6.0,2.0,阿部龍,57,ダ1200,稍,1:13.9,0.2,1-1,0.0-37.2,37.4,482(+12),トンデコパ
55,2021/05/25,門別,曇,11,フォーウィールドライ,11,2,2,30.6,8.0,1.0,阿部龍,56,ダ1200,稍,1:14.7,-0.4,1-1,0.0-38.7,38.7,470(-4),(ジュエリーアイス)
56,2021/05/13,門別,曇,10,スズラン特別,12,5,6,81.6,8.0,8.0,阿部龍,56,ダ1200,良,1:15.8,1.6,2-3,0.0-38.5,39.5,474(0),ラテントパワーズ
57,2021/04/28,門別,曇,10,寿都町バジル焼酎完成,9,4,4,52.2,8.0,3.0,阿部龍,56,ダ1200,良,1:15.1,0.7,1-1,0.0-38.3,39.0,474(+2),アンテレクテュエル
58,2021/04/14,門別,曇,12,モンテロッソ賞,9,8,10,22.7,5.0,8.0,松井伸也,56,ダ1200,稍,1:17.8,3.8,4-8,0.0-37.8,41.1,472(+11),マッターホルン
59,2021/01/21,笠松,,7,サラ系C6組,0,1,1,,,,大原浩司,56,ダ1400,,,,,,,計不,
60,2021/01/12,笠松,曇,8,サラ系C5組,8,7,7,8.0,5.0,6.0,大原浩司,56,ダ1400,良,1:30.8,1.0,3-5-5,0.0-39.7,39.5,461(+7),ビービーブレイデン
61,2020/12/31,笠松,雪,7,楽天競馬賞,7,6,6,10.7,5.0,4.0,大原浩司,57,ダ1400,良,1:30.7,1.2,1-1-2,0.0-39.8,41.0,454(-5),ヴェルサイユコート
62,2020/12/18,笠松,曇,7,白川郷賞,8,4,4,30.8,7.0,5.0,大原浩司,56,ダ1400,重,1:30.0,3.2,1-1-2,0.0-37.8,41.0,459(+6),シュゴテンシ
63,2020/11/20,笠松,雨,8,木枯らし賞,10,2,2,17.8,5.0,10.0,大原浩司,56,ダ1400,良,1:32.2,3.4,1-2-3,0.0-38.4,41.8,453(-6),ジャスタクイーン
64,2020/11/06,笠松,晴,8,楓葉賞,8,5,5,65.6,6.0,8.0,大原浩司,56,ダ1600,良,1:50.6,5.9,1-7-8,0.0-40.4,46.1,459(+3),サンマルキャンディ
65,2020/10/23,笠松,曇,9,時雨月特別,8,8,8,16.6,5.0,8.0,大原浩司,56,ダ1600,不,1:51.0,6.4,2-6-8,0.0-40.3,45.6,456(0),ガンバギフ
66,2020/09/25,笠松,雨,4,サラ系C4組,9,8,9,4.0,2.0,1.0,大原浩司,56,ダ1400,不,1:30.6,0.0,1-1-1,0.0-40.5,40.5,456(+2),(ヴェルトラウン)
67,2020/09/11,笠松,曇,10,美女高原特別,12,7,10,14.6,5.0,10.0,大塚研司,56,ダ1400,不,1:33.4,3.6,1-2-5,0.0-40.4,43.2,454(0),キュートアクトレス
68,2020/08/28,笠松,雨,6,サラ系C5組,10,8,10,5.7,3.0,1.0,大原浩司,56,ダ1400,良,1:30.9,-0.1,1-1-1,0.0-40.4,40.4,454(-4),(ラテンリズム)
69,2020/08/13,笠松,曇,8,サラ系C8組,10,1,1,10.9,4.0,2.0,大塚研司,56,ダ1400,良,1:29.9,0.5,1-1-1,0.0-39.9,40.4,458(+5),エポドスミノル
70,2020/06/19,笠松,雨,3,サラ系C5組,9,3,3,7.2,2.0,6.0,大塚研司,56,ダ1400,不,1:31.8,2.2,1-1-2,0.0-39.7,41.9,453(-2),キーフェイス
71,2020/06/05,笠松,晴,6,サラ系C5組,10,1,1,14.0,6.0,8.0,大原浩司,56,ダ1400,良,1:30.9,1.8,1-1-1,0.0-39.9,41.7,455(-2),ランドリュウオー
72,2020/05/11,笠松,晴,8,サラ系C4組,8,2,2,7.5,4.0,5.0,大塚研司,56,ダ1400,良,1:29.9,1.5,1-1-1,0.0-39.8,41.3,457(-10),ツーエムアーマー
73,2020/04/30,笠松,晴,5,第2回ファンです★笠,11,4,4,5.8,3.0,5.0,大塚研司,56,ダ1400,良,1:29.0,0.5,1-1-1,0.0-38.9,39.4,467(+12),ルールブレイカー
74,2020/04/06,笠松,晴,6,サラ系C5組,9,3,3,4.3,2.0,5.0,大原浩司,56,ダ1400,良,1:29.4,0.4,1-1-1,0.0-39.0,39.4,455(-8),ファントムメナス
75,2020/03/19,笠松,晴,4,第1回O・Yメモリア,10,4,4,2.3,1.0,3.0,大原浩司,56,ダ1400,良,1:28.9,0.3,1-1-1,0.0-39.0,39.3,463(+1),ニューヨークキャプ
76,2020/03/06,笠松,晴,12,ヒヤシンス特別,10,7,7,8.0,4.0,6.0,大原浩司,56,ダ1600,良,1:44.2,1.6,1-1-1,0.0-39.8,41.4,462(-3),シャドウアロング
77,2020/02/19,笠松,晴,6,サラ系C12組,8,4,4,1.3,1.0,1.0,大原浩司,56,ダ1400,良,1:28.4,-0.3,1-1-1,0.0-39.3,39.3,465(-1),(キチロクアユノ)
78,2020/02/07,笠松,晴,9,かまくら賞,9,4,4,5.6,3.0,2.0,大原浩司,56,ダ1400,良,1:28.3,0.3,1-1-1,0.0-39.1,39.4,466(-3),ペイシャラメント
79,2020/01/21,笠松,晴,6,サラ系C19組,8,1,1,1.7,1.0,1.0,大原浩司,56,ダ1400,良,1:29.4,-0.2,1-1-1,0.0-40.5,40.5,469(0),(シンソク)
80,2020/01/08,笠松,雨,11,フユイチゴ特別,9,8,8,9.5,5.0,2.0,森島貴之,56,ダ1400,重,1:28.7,0.5,1-1-1,0.0-37.5,38.0,469(0),シャドウアロング
81,2019/12/30,笠松,雨,2,第2回河内一秀記念,9,6,6,4.3,4.0,1.0,大原浩司,56,ダ1400,不,1:28.3,-1.0,1-1-1,0.0-39.6,39.6,469(-2),(フェアリープール)
82,2019/12/04,笠松,晴,2,サラ系C26組,8,2,2,61.0,7.0,3.0,大原浩司,56,ダ1400,稍,1:30.8,1.1,1-1-1,0.0-39.8,40.9,471(+3),レパルスベイ
83,2019/11/20,笠松,晴,5,サラ系C26組,7,7,7,26.2,5.0,4.0,大原浩司,56,ダ1400,良,1:31.9,1.6,5-5-5,0.0-38.4,39.1,468(0),サンマルフラッシュ
84,2019/11/07,笠松,晴,4,サラ系C22組,9,3,3,194.3,8.0,9.0,大原浩司,56,ダ1400,良,1:34.5,4.3,1-1-5,0.0-39.0,43.3,468(+1),シュンカジョウ
85,2019/10/22,笠松,晴,5,鈴木麻優初めての笠松,10,3,3,88.1,7.0,7.0,大原浩司,56,ダ1400,重,1:30.7,2.3,1-1-3,0.0-38.9,41.2,467(+1),ダミアンバローズ
86,2019/10/08,笠松,曇,6,サラ系3歳6組,10,8,9,72.4,7.0,9.0,大原浩司,56,ダ1400,稍,1:30.8,2.3,3-5-5,0.0-38.4,40.3,466(-4),タマモケトル
87,2019/09/23,笠松,曇,6,サラ系3歳6組,9,6,6,14.4,4.0,6.0,大原浩司,56,ダ1400,稍,1:31.9,2.5,1-1-2,0.0-39.2,41.7,470(-3),エイシントルーパー
88,2019/09/12,笠松,晴,2,サラ系3歳4組,10,3,3,10.4,3.0,6.0,大原浩司,56,ダ1400,良,1:32.5,2.3,1-1-1,0.0-38.7,41.0,473(-7),オルエン
89,2019/08/29,笠松,曇,1,サラ系3歳4組,10,8,9,13.3,4.0,10.0,渡辺竜也,56,ダ1400,稍,1:34.9,5.6,4-4-4,0.0-38.4,43.4,480(+15),ハナギリ
90,2019/07/18,笠松,雨,3,サラ系3歳6組,10,5,5,4.9,3.0,1.0,大原浩司,56,ダ1400,不,1:29.8,-0.1,3-3-2,0.0-40.7,40.3,465(-5),(マルヨバーディ)
91,2019/07/03,笠松,曇,3,サラ系3歳6組,10,6,6,4.4,2.0,4.0,大原浩司,56,ダ1400,良,1:30.6,1.7,1-1-3,0.0-39.5,41.2,470(+8),ケイツールフィヤ
92,2019/05/24,笠松,晴,2,サラ系3歳8組,8,5,5,11.8,4.0,2.0,大原浩司,56,ダ1400,良,1:29.9,0.2,1-1-1,0.0-39.3,39.5,462(-13),ヴェリートレビアン
93,2019/05/10,笠松,晴,1,サラ系3歳9組,9,3,3,9.1,4.0,5.0,大原浩司,56,ダ1400,良,1:32.6,3.5,7-6-6,0.0-38.6,40.5,475(+7),ヒリーズサン
94,2019/04/13,2阪神7,晴,3,3歳未勝利,16,1,2,170.6,15.0,15.0,田中健,56,ダ1800,稍,2:00.4,5.1,6-8-7-9,38.0-38.9,42.9,468(-2),トモジャチャーリー
95,2019/03/31,2阪神4,晴,3,3歳未勝利,15,6,10,149.6,14.0,13.0,田中健,56,ダ1800,稍,1:59.3,2.7,12-10-11-13,38.9-39.4,40.9,470(0),スティングレイ
