,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/19,1中京1,晴,11,中京スポニチ賞(1000万下),9,8,10,4.7,3,7,吉田隼人,53,芝2000,良,2:00.0,1.0,2-2-2-2,35.9-35.3,36.1,446(+2),トーセンアイトーン
1,2018/12/09,4中京4,晴,11,名古屋日刊スポーツ杯(1000万下),12,3,3,3.4,2,6,吉田隼人,55,芝2000,良,2:02.1,0.7,2-2-2-2,37.3-35.1,35.7,444(+6),プラチナヴォイス
2,2018/11/10,5東京3,晴,8,3歳以上1000万下,10,7,8,2.9,1,4,三浦皇成,55,芝2000,良,2:01.6,0.3,1-1-1,37.8-33.5,33.8,438(-2),レーツェル
3,2018/10/08,4東京3,曇,9,山中湖特別(1000万下),10,8,9,5.5,2,2,三浦皇成,55,芝1800,良,1:48.4,0.1,2-3-3,37.2-33.7,33.4,440(+2),イストワールファム
4,2018/08/19,2新潟8,晴,10,阿賀野川特別(1000万下),11,7,9,19.0,7,3,大野拓弥,55,芝2200,良,2:11.2,0.3,2-2-2-1,35.2-34.7,35.0,438(-2),ユーキャンスマイル
5,2018/07/15,3中京6,晴,10,シンガポールTC賞(1000万下),13,4,4,51.8,10,2,松山弘平,55,芝2000,良,2:00.3,0.2,1-1-2-1,37.2-35.2,35.4,440(0),シャルドネゴールド
6,2018/04/29,3京都4,晴,9,糺の森特別(1000万下),10,2,2,25.4,8,9,和田竜二,55,芝1800,良,1:47.3,0.7,5-5,35.5-35.7,35.2,440(+4),エマノン
7,2018/03/25,2中京6,晴,7,4歳以上500万下,17,7,14,93.2,12,1,三浦皇成,55,芝2000,良,2:02.0,-0.3,3-3-3-3,37.0-35.6,35.3,436(0),(エレクトロニカ)
8,2018/02/24,1小倉5,晴,6,4歳以上500万下,12,3,3,20.8,8,9,藤田菜七,52,芝1800,良,1:47.4,0.9,12-12-9-11,35.9-35.2,34.8,436(+4),ヨシノザクラ
9,2017/12/02,4中京1,晴,9,3歳以上500万下,18,1,1,46.1,11,14,三浦皇成,55,芝2200,良,2:14.8,1.4,7-8-9-10,35.6-34.7,35.1,432(0),アドマイヤジョラス
10,2017/09/30,4阪神8,晴,12,3歳以上500万下,18,2,4,52.8,14,13,北村友一,55,芝1400,良,1:21.5,1.0,13-13,34.3-35.0,34.8,432(+4),ジョーマイク
11,2017/07/15,3中京5,晴,9,マカオJCT(500万下),17,8,17,28.4,9,10,荻野極,55,芝1400,良,1:21.1,0.6,2-2,34.4-34.3,34.8,428(0),チトニア
12,2017/05/21,3京都10,晴,7,4歳以上500万下,16,4,7,4.2,2,15,荻野極,53,ダ1200,良,1:14.5,2.3,15-15,34.6-37.6,37.6,428(-4),ウエスタンビジュー
13,2017/04/29,3京都3,晴,7,4歳以上500万下,15,6,10,3.5,2,9,福永祐一,55,芝1200,良,1:09.3,0.5,5-5,34.5-34.3,34.2,432(0),ニシオボヌール
14,2017/04/01,2阪神3,曇,6,4歳以上500万下,18,4,7,4.3,2,3,福永祐一,55,芝1400,稍,1:22.4,0.3,3-3,35.2-35.5,35.6,432(+4),サプルマインド
15,2017/03/18,2中京3,曇,8,4歳以上500万下,16,4,8,16.8,6,2,北村友一,55,芝1600,良,1:34.3,0.1,3-4-4,35.4-35.6,35.2,428(+6),ルネイション
16,2017/02/26,1阪神2,晴,8,4歳以上500万下,10,3,3,30.7,6,2,和田竜二,54,芝1800,良,1:49.1,0.5,2-2,36.7-34.8,35.3,422(-2),タニノアーバンシー
17,2017/02/19,1小倉4,晴,7,4歳以上500万下,15,7,12,17.8,9,12,鮫島克駿,53,芝1800,良,1:49.2,1.2,2-2-1-1,36.1-35.8,37.0,424(0),レイホーロマンス
18,2016/11/20,3福島6,晴,9,3歳以上500万下,16,6,12,19.5,8,9,鮫島良太,54,芝1200,稍,1:10.9,0.5,6-9,34.5-35.9,35.8,424(+2),フジノパンサー
19,2016/10/15,4京都4,晴,7,3歳以上500万下,18,8,17,25.6,9,9,ヴェロン,53,芝1200,良,1:08.6,1.0,8-8,33.8-33.8,34.3,422(-4),ナリタスターワン
20,2016/08/13,1札幌5,晴,8,3歳以上500万下,16,5,10,6.8,2,13,吉田隼人,52,芝1200,良,1:09.9,1.4,3-6,33.9-34.6,35.7,426(+12),イッテツ
21,2016/04/30,1新潟1,小雨,10,ゆきつばき賞(500万下),16,4,7,3.6,1,4,北村友一,54,芝1200,良,1:09.4,0.7,7-6,33.9-34.8,34.7,414(-6),ブロワ
22,2016/03/13,1阪神6,曇,6,3歳500万下,11,3,3,3.0,2,3,ルメール,54,芝1200,良,1:10.0,0.1,7-7,34.8-35.1,34.3,420(0),エリシェヴァ
23,2016/02/20,1小倉3,曇,10,かささぎ賞(500万下),18,4,8,5.9,3,5,北村友一,54,芝1200,重,1:10.1,0.3,5-4,34.0-35.8,35.9,420(0),キングハート
24,2015/11/23,5京都7,曇,9,秋明菊賞(500万下),12,4,4,5.2,3,4,浜中俊,54,芝1400,良,1:23.1,0.5,6-8,35.7-34.7,34.6,420(-8),アットザシーサイド
25,2015/10/17,4京都4,晴,5,2歳新馬,10,8,9,4.8,3,1,和田竜二,54,芝1200,良,1:10.2,-0.1,3-3,36.1-34.1,33.9,428(0),(エテ)
