,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/24,佐賀,晴,3,新緑賞,10,7,8,83.0,9,10,竹吉徹,54,ダ1400,良,1:33.2,1.7,9-8-9-9,0.0-39.6,40.1,452(+3),レッドラスター
1,2021/04/10,佐賀,晴,6,ほとめきナイター賞,8,1,1,27.2,7,8,田中純,54,ダ1300,良,1:27.3,1.3,8-8-8-8,0.0-39.7,39.8,449(-2),フェルトオンブレ
2,2021/03/27,佐賀,晴,5,C1ー8組,11,6,6,59.8,9,7,田中純,54,ダ1400,良,1:32.1,1.7,10-10-9-9,0.0-39.2,39.7,451(+1),ペイシャルナ
3,2021/03/08,佐賀,晴,6,C1ー7組,11,8,10,20.2,7,9,田中純,54,ダ1400,稍,1:31.3,0.9,6-6-6-7,0.0-38.6,38.8,450(+5),ウインライジン
4,2021/02/28,佐賀,晴,6,C1ー7組,12,2,2,86.6,11,6,田中純,54,ダ1300,稍,1:24.3,0.5,6-5-5-7,0.0-39.2,39.0,445(0),マジカルウインド
5,2021/02/13,佐賀,曇,9,梅見月賞,12,5,6,57.9,6,6,田中純,54,ダ1300,良,1:25.1,1.9,9-9-9-9,0.0-38.8,39.0,445(0),ミスターサスケ
6,2021/01/30,佐賀,曇,10,エリカ賞,12,1,1,31.7,5,6,田中純,54,ダ1400,稍,1:31.9,0.9,9-9-10-10,0.0-40.5,39.3,445(-4),デルマトリアノン
7,2021/01/16,佐賀,晴,5,祝月賞,11,1,1,40.3,6,7,田中純,54,ダ1300,重,1:26.1,2.1,9-8-9-9,0.0-38.7,39.9,449(+5),モルトルバート
8,2020/12/26,佐賀,晴,7,C1ー7組,12,5,6,7.1,4,9,田中純,54,ダ1300,良,1:25.7,1.4,12-12-11-10,0.0-38.7,38.0,444(-1),リュウノブルース
9,2020/12/13,佐賀,晴,9,風花賞,12,4,4,89.6,9,2,田中純,54,ダ1400,良,1:30.4,0.3,8-6-5-5,0.0-39.5,38.3,445(-3),ハクアイオウ
10,2020/11/29,佐賀,晴,8,今日は馬型イルミネー,9,4,4,7.9,4,5,田中純,54,ダ1400,良,1:32.4,0.7,6-6-5-6,0.0-40.4,40.0,448(+3),シェイクユアボディ
11,2020/11/15,佐賀,晴,8,C1ー9組,11,8,10,9.2,6,10,田中純,54,ダ1300,良,1:25.7,1.2,3-4-5-6,0.0-38.9,39.9,445(-3),トウカイソフィア
12,2020/10/31,佐賀,晴,5,C2ー6組,10,1,1,7.3,3,1,田中純,54,ダ1400,良,1:30.5,-0.3,8-7-7-4,0.0-39.8,39.0,448(+4),(エイシントドロキ)
13,2020/10/10,佐賀,曇,3,ほとめきナイター最終,10,7,8,30.1,5,3,竹吉徹,54,ダ1400,良,1:31.2,1.2,6-6-5-4,0.0-38.2,38.6,444(-1),ビーユアヒーロー
14,2020/09/26,佐賀,晴,5,C1ー8組,12,2,2,54.2,7,2,田中純,54,ダ1300,不,1:24.5,0.5,8-7-6-5,0.0-39.6,39.0,445(+2),ボクイケメン
15,2020/09/12,佐賀,曇,5,令和2年7月豪雨災害,10,8,10,9.5,3,2,田中純,54,ダ1300,不,1:26.4,1.3,2-2-2-2,0.0-38.4,39.6,443(+3),オトコマサリ
16,2020/08/22,佐賀,曇,8,アンスリウム賞,10,5,5,20.6,6,5,田中純,54,ダ1300,良,1:26.2,1.1,9-9-9-7,0.0-38.8,39.4,440(-1),オスズ
17,2020/06/28,佐賀,晴,8,さがけいば最終レース,11,2,2,29.6,7,11,倉富隆一,54,ダ1300,不,1:27.4,4.0,9-9-9-10,0.0-37.8,40.4,441(-4),ダノングローリア
18,2020/06/14,佐賀,雨,7,C1ー11組,8,3,3,7.2,4,7,倉富隆一,54,ダ1400,不,1:32.7,2.1,6-6-7-7,0.0-38.6,39.9,445(+4),リネンアリス
19,2020/05/30,佐賀,曇,7,暮春賞,9,1,1,8.5,2,6,倉富隆一,54,ダ1400,良,1:31.3,1.4,8-8-8-7,0.0-38.9,38.4,441(-2),サンクビジュー
20,2020/05/23,佐賀,晴,7,ケンタウルス座特選,10,7,7,7.8,3,2,倉富隆一,54,ダ1400,良,1:31.3,0.8,8-8-7-6,0.0-39.3,39.3,443(0),ナムラユッキー
21,2020/05/10,佐賀,曇,5,C2ー3組,10,2,2,5.4,3,4,倉富隆一,54,ダ1300,稍,1:24.6,0.5,7-7-8-4,0.0-39.7,39.0,443(-6),ダイメイホース
22,2020/04/26,佐賀,曇,9,おとめ座特選,12,4,4,17.2,5,8,倉富隆一,54,ダ1750,良,1:58.1,1.0,9-8-10-9,0.0-40.3,40.1,449(+2),コウユーカゼニノリ
23,2020/04/11,佐賀,曇,5,C2ー4組,11,7,9,7.2,3,5,倉富隆一,54,ダ1300,良,1:24.5,0.8,5-5-5-3,0.0-37.9,38.2,447(+8),カンタオール
24,2020/03/20,佐賀,晴,6,C1ー13組,10,6,6,4.3,2,4,倉富隆一,54,ダ1300,良,1:24.4,0.8,3-4-4-5,0.0-38.3,38.4,439(-2),プルマブランカ
25,2020/03/07,佐賀,雨,7,C1ー14組,9,1,1,3.6,1,3,倉富隆一,54,ダ1400,良,1:32.0,0.7,5-5-5-3,0.0-40.3,40.2,441(-2),マロンクルール
26,2020/02/29,佐賀,雨,12,立春特選,8,8,8,4.2,2,5,倉富隆一,54,ダ1750,不,1:56.3,0.6,6-6-6-5,0.0-40.3,39.7,443(+4),シゲルヤングコーン
27,2020/02/11,佐賀,曇,10,おうし座特選,11,8,10,6.3,4,3,倉富隆一,54,ダ900,良,0:55.4,0.3,10-9,0.0-37.1,36.1,439(-5),マディディ
28,2020/01/25,佐賀,曇,10,ふたご座特選,12,1,1,5.2,3,2,倉富隆一,54,ダ1300,重,1:24.3,0.0,8-6-7-4,0.0-39.1,38.1,444(+3),エガオノメガミ
29,2020/01/06,佐賀,曇,5,C2ー4組,9,7,7,1.4,1,3,倉富隆一,54,ダ1300,良,1:24.0,0.8,5-5-5-5,0.0-39.2,39.1,441(-2),レッドアルビオン
30,2019/12/17,佐賀,曇,3,C2ー5組,9,7,7,3.0,2,2,倉富隆一,54,ダ1400,重,1:30.7,0.7,4-4-5-2,0.0-38.9,39.3,443(-7),モズマーチャン
31,2019/11/24,佐賀,曇,4,C2ー6組,9,8,8,1.2,1,3,倉富隆一,54,ダ1400,稍,1:30.4,0.1,8-8-5-4,0.0-39.9,39.5,450(+3),アルファ
