,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/16,5阪神5,曇,10,甲東特別(2勝クラス),14,4,6,187.6,12,14,池添謙一,56,芝1600,稍,1:35.9,2.2,14-14,34.9-35.4,35.6,472(0),ディオ
1,2023/10/29,2京都9,晴,9,堀川特別(2勝クラス),9,4,4,54.0,8,8,藤岡康太,56,芝1800,良,1:49.1,1.2,9-9,36.5-33.4,33.5,472(+8),アイスグリーン
2,2023/09/24,4阪神7,晴,9,夕月特別(2勝クラス),11,5,5,35.6,7,6,岩田望来,56,芝2000,良,1:59.4,0.6,11-10-11-9,35.3-34.7,34.0,464(0),ミッキーゴージャス
3,2023/03/25,2阪神1,曇,10,丹波特別(2勝クラス),10,4,4,29.2,5,7,和田竜二,53,芝1600,良,1:35.0,1.1,6-7,35.7-35.1,34.0,464(-2),レベレンシア
4,2023/03/12,1阪神10,晴,9,天神橋特別(2勝クラス),10,1,1,25.9,7,4,吉田隼人,56,芝1600,良,1:34.5,0.5,9-10,34.9-35.2,34.7,466(-6),ロワンディシー
5,2023/01/14,1小倉1,小雨,10,響灘特別(2勝クラス),16,8,15,85.1,15,16,松若風馬,56,ダ1700,不,1:45.0,1.3,15-15-11-12,29.6-36.6,37.0,472(+18),メタルゴッド
6,2022/10/23,4東京7,晴,9,山中湖特別(2勝クラス),9,7,7,59.3,8,9,石川裕紀,55,芝2000,良,2:01.5,1.4,9-9-9,37.4-33.7,34.3,454(-2),ルージュエヴァイユ
7,2022/07/23,3小倉7,晴,10,高千穂特別(2勝クラス),9,5,5,18.6,6,4,松若風馬,55,芝2000,良,1:59.2,0.5,7-7-7-7,35.6-34.7,34.5,456(+2),ゼッフィーロ
8,2022/07/02,2福島1,晴,10,松島特別(2勝クラス),11,8,11,20.3,6,9,三浦皇成,55,芝1800,良,1:47.9,0.7,11-11-10-10,35.6-35.1,34.5,454(-6),イリマ
9,2022/06/04,4中京1,晴,10,中京スポニチ賞(2勝クラス),10,5,5,8.6,5,5,岩田望来,55,芝1600,良,1:33.8,0.2,10-10-9,35.2-34.6,33.6,460(+4),スズカトップバゴ
10,2022/05/15,2東京8,曇,9,テレ玉杯(2勝クラス),12,8,11,47.6,9,7,松山弘平,55,芝1800,良,1:47.3,0.6,12-12-12,36.9-33.8,33.2,456(+2),トウシンモンブラン
11,2022/03/13,2中山6,晴,9,房総特別(2勝クラス),16,8,16,24.6,9,8,菅原明良,55,芝1800,良,1:48.2,0.5,15-14-13-13,35.8-35.9,34.6,454(-6),サンタグラシア
12,2022/02/13,2小倉2,曇,10,太宰府特別(2勝クラス),13,6,8,43.5,10,3,古川吉洋,54,芝1800,稍,1:49.5,0.2,13-13-9-3,36.5-36.4,35.7,460(+2),ソニックベガ
13,2022/01/16,1小倉2,曇,9,宇佐特別(2勝クラス),14,8,13,11.0,5,10,浜中俊,54,芝1800,良,1:47.8,1.3,13-13-12-11,34.5-36.7,35.3,458(-2),ニホンピロタイズ
14,2022/01/05,1中京1,晴,8,4歳以上2勝クラス,10,8,9,27.4,4,9,松若風馬,54,芝1600,良,1:36.5,1.2,9-8-8,36.7-34.0,34.2,460(-2),ディヴィーナ
15,2021/09/19,5中京4,曇,11,関西TVローズS(GII),18,8,18,78.2,14,16,浜中俊,54,芝2000,良,2:01.2,1.2,16-17-17-15,36.3-34.6,34.4,462(+4),アンドヴァラナウト
16,2021/08/28,4小倉5,晴,12,3歳以上1勝クラス,14,5,8,3.1,1,1,松若風馬,52,芝1800,良,1:46.0,-0.1,8-10-11-11,36.3-34.8,34.0,458(-2),(ホウオウプリンセス)
17,2021/08/08,3新潟6,曇,12,3歳以上1勝クラス,18,7,13,12.0,6,4,松若風馬,52,芝1600,良,1:33.3,0.3,12-13,35.4-33.7,32.7,460(+4),フラーズダルム
18,2021/06/05,4中京1,曇,8,3歳以上1勝クラス,16,7,14,73.5,9,4,松若風馬,52,芝1600,良,1:33.9,1.0,15-11-11,34.7-34.9,35.2,456(0),プログノーシス
19,2021/05/16,3中京4,小雨,6,3歳1勝クラス,8,6,6,3.9,2,7,幸英明,54,芝1600,稍,1:38.1,1.0,7-6-6,38.2-33.2,33.7,456(+8),ナギサ
20,2021/03/06,1阪神7,曇,11,チューリップ賞(GII),12,3,3,66.7,9,9,幸英明,54,芝1600,稍,1:34.4,0.6,7-9,36.3-34.8,34.3,448(-4),メイケイエール
21,2021/02/14,1阪神2,晴,9,こぶし賞(1勝クラス),9,6,6,54.3,9,3,幸英明,54,芝1600,良,1:33.8,0.3,8-8,35.2-34.6,34.3,452(+6),ルチェカリーナ
22,2020/11/22,5東京6,晴,9,赤松賞(1勝クラス),10,3,3,9.0,5,5,和田竜二,54,芝1600,良,1:35.1,0.6,3-2,36.2-34.6,34.9,446(-2),アカイトリノムスメ
23,2020/10/04,2中京9,曇,5,2歳新馬,16,8,15,9.0,4,1,和田竜二,54,芝1600,良,1:36.2,0.0,9-8-8,35.5-35.7,35.0,448(0),(マリアエレーナ)
