,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/22,高知,曇,2,C3ー7,9,1,1,63.7,8,8,塚本雄大,56,ダ1300,不,1:27.1,2.5,9-8-7-7,0.0-39.4,40.8,482(+4),デスペハド
1,2023/03/07,高知,晴,3,C3ー7,11,5,5,23.2,5,4,塚本雄大,56,ダ1300,稍,1:29.9,1.3,7-6-5-5,0.0-41.4,41.8,478(-8),メイショウカンギク
2,2023/02/22,高知,晴,4,C3ー8,11,3,3,79.8,8,10,塚本雄大,56,ダ1300,稍,1:30.0,3.9,11-11-10-10,0.0-40.0,41.8,486(+7),ゼヒニオヨバズ
3,2023/02/08,高知,晴,2,C3ー10,9,7,7,31.1,4,6,畑中信司,56,ダ1300,重,1:28.9,3.1,5-4-4-3,0.0-40.4,42.9,479(-9),スカディ
4,2023/02/01,高知,曇,2,C3ー9,10,7,8,11.6,4,5,塚本雄大,56,ダ1400,重,1:35.5,2.4,8-7-6-5,0.0-41.6,41.7,488(+6),マイネルエンカント
5,2023/01/18,高知,晴,5,福井健人お誕生日特別,10,6,7,6.3,4,3,塚本雄大,56,ダ1400,不,1:34.0,1.0,8-5-4-3,0.0-40.8,41.3,482(-7),ヴァイオレットベガ
6,2023/01/11,高知,晴,1,C3ー12,7,6,6,37.0,5,4,塚本雄大,56,ダ1600,稍,1:52.3,1.8,4-4-4-4,0.0-40.6,42.0,489(-5),スマートドレイク
7,2023/01/01,高知,晴,3,C3ー15,10,2,2,37.8,5,7,井上瑛太,56,ダ1300,重,1:27.4,3.3,9-8-8-7,0.0-40.0,41.4,494(+7),マカオンブラン
8,2022/12/17,高知,小雨,11,ファイナルレース,12,5,5,13.7,8,3,林謙佑,56,ダ1400,重,1:35.5,0.4,11-11-9-5,0.0-42.2,41.9,487(-2),メイショウウキグモ
9,2022/12/04,高知,曇,2,C3ー18,9,8,9,5.2,3,4,塚本雄大,56,ダ1300,重,1:28.5,0.9,5-7-4-4,0.0-40.2,40.6,489(+2),フィズアップ
10,2022/11/19,高知,曇,11,ファイナルレース,12,8,11,13.7,6,10,佐原秀泰,56,ダ1400,稍,1:36.9,2.6,4-3-3-6,0.0-41.9,44.4,487(+4),ヒロノアステロイド
11,2022/11/06,高知,晴,4,C3ー18,10,1,1,15.1,5,6,岡遼太郎,55,ダ1300,重,1:26.6,0.7,7-7-7-6,0.0-40.3,39.7,483(-1),ペイシャガルボ
12,2022/10/23,高知,晴,4,たた牌さん誕生日特別,11,1,1,59.6,8,5,岡遼太郎,54,ダ1400,稍,1:34.6,2.8,9-8-7-5,0.0-39.8,41.4,484(0),サウンドヒーロー
13,2022/10/10,高知,晴,5,C3ー21,10,3,3,69.4,7,7,西川敏弘,56,ダ1300,不,1:26.8,3.1,9-7-8-6,0.0-37.6,40.0,484(-3),ジュヴゼーム
14,2022/09/18,高知,雨,3,はらちゃん特別,12,5,6,84.9,7,6,西川敏弘,56,ダ1400,重,1:36.2,4.0,10-9-6-6,0.0-40.2,43.0,487(+1),ガンスリンガー
15,2022/09/03,高知,曇,4,3歳ー5,9,7,7,16.3,5,6,岡遼太郎,54,ダ1300,不,1:26.4,2.7,9-8-8-6,0.0-39.2,39.5,486(+2),オメガラブロッシュ
16,2022/08/21,高知,曇,12,ファイナルレース,12,7,10,7.0,4,1,岡遼太郎,54,ダ1400,稍,1:34.6,0.0,10-8-8-4,0.0-42.8,41.2,484(-1),(ホシハタノキセキ)
17,2022/07/30,高知,雨,1,3歳ー6,10,8,9,5.6,3,6,林謙佑,56,ダ800,不,0:50.4,0.7,7-9,0.0-36.9,36.8,485(+2),プレミアムマンゴー
18,2022/07/17,高知,晴,4,3歳ー4,10,5,5,19.7,7,6,岡遼太郎,54,ダ1300,不,1:28.7,2.6,6-6-6-4,0.0-40.9,42.7,483(-9),サトノタケル
19,2022/07/02,高知,雨,1,3歳ー5,12,1,1,4.6,4,8,岡遼太郎,54,ダ1300,稍,1:29.5,2.4,11-11-10-8,0.0-41.7,42.8,492(+4),ノーブルブロンド
20,2021/12/26,6阪神8,晴,4,2歳新馬,16,2,4,6.1,3,6,吉田隼人,55,ダ1800,良,2:00.0,2.2,6-5-3-3,38.2-40.1,41.9,488(0),オステリア
